"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324459,2,61458807,1,1,1494373,12,52291405,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324459,2,61458807,1,1,1494373,12,52291406,1,1,1,1,1,10,3,5,10,3,5,"BDEEDEDCBCDBB","EAECABDBCEBCB","BBEDCDCDDEDCE","ADDACEABDCCAC",1,1,0,"63244592112",1.1578947368,"1.045348",0.333643,307.576727,18.381515,1.1578947368,0.827892,0.575782,296.237192,32.181796,1,0,NA,1,NA,"B","C","A","B","A","A","A","C","*","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","C","B","B","B","B","A","B","B","A","A","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,2,2,2,2,3,3,3,3,4,3,3,4,4,4,4,NA,NA,0,1,0,1,0,0,0
2023,3,31,6324459,2,61458807,1,1,1494373,12,52291407,1,1,1,1,1,4,4,5,4,4,5,"BADEDECADCAED","ECBCACDBCDBCA","ACCADBAADCEDC","ADDEADACACDBC",1,1,0,"63244592112",1.1578947368,"1.913171",0.426052,355.388014,23.472637,1.1578947368,0.60153,0.573067,283.585293,32.030049,1,1,4.74,4,1.6076923077,"B","B","A","C","A","A","A","B","A","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","A","B","B","A","B","A","A","A","A","A","C","C","D","D","D","A","B","B","A","B","B","A","A","A","B","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,3,3,4,4,4,4,3,3,4,3,3,4,4,4,3,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324459,2,61458807,1,1,1494373,12,52291408,1,1,1,1,1,12,5,7,12,5,7,"EAACABDBCDECA","CDAAABBDCAADD","EEDCBABCAACBE","EDDEECCBBBACA",1,1,0,"63244592112",1.1578947368,"1.660931",0.402111,341.491264,22.153647,1.1578947368,0.746207,0.457738,291.671627,25.584042,1,1,5.19,5,1.6076923077,"B","B","A","B","A","A","A","E","B","B","A","A","B","D","D","B","B","C","C","C","A","A","A","A","B","A","D","B","B","B","D","A","B","B","B","B","B","B","B","B","B","B","A","C","A","A","A","A","B","C","D","A","C","A","B","B","B","B","B","B","A","B","C","B","A","B","D","B","B","B","C","A",2,2,3,3,3,1,2,3,4,1,3,4,3,3,3,3,3,3,4,3,2,3,4,3,1,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324459,2,61458807,1,1,1494373,12,52291409,1,1,1,1,1,7,7,1,7,7,1,"CDADABDDBCDCD","EEDCDACBDAEED","BDDCECDACDCEA","CECBADABAEEAD",1,1,0,"63244592112",1.1578947368,"0.254757",0.384497,264.02041,21.183233,1.1578947368,1.326007,0.332264,324.077999,18.571008,1,1,5.13,5,1.6076923077,"A","C","A","C","A","A","A","C","B","A","A","A","B","C","F","B","B","C","C","C","B","B","B","B","B","B","D","C","C","A","D","A","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","B","C","D","D","A","C","B","C","C","C","A","B","B","C","B","B","C","C","B","B","B","C","A",2,2,3,3,3,2,2,2,3,4,4,4,2,3,2,2,2,4,3,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324459,2,61458807,1,1,1494373,12,52291410,1,1,1,1,1,6,6,7,6,6,7,"EAECCBDBDBDCA","BDAAABBDCAEED","CDCEDAA*CAEDA","BDADECDACDBDA",1,1,0,"63244592112",1.1578947368,"1.344278",0.396403,324.045786,21.839174,1.1578947368,0.823736,0.463988,296.004904,25.933369,1,1,6.34,7,1.6076923077,"B","C","A","A","A","A","A","B","B","A","B","A","B","D","F","B","B","C","C","C","B","B","B","B","B","C","D","D","C","B","D","B","B","A","B","B","B","B","B","B","A","B","B","F","A","A","A","A","D","B","D","D","D","B","A","C","B","B","B","A","B","A","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,2,4,2,4,4,4,3,4,2,3,3,3,4,3,4,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324459,2,61458807,1,1,1494373,12,52291411,1,1,1,1,1,19,5,1,19,5,1,"EBABAADBBDDDC","AEDCDABDCBDEC","AADABEBCBECCC","DEDBBCACBEDAA",1,1,0,"63244592112",1.1578947368,"0.152579",0.352319,258.39108,19.410438,1.1578947368,-0.603367,0.683199,216.240795,38.185583,1,1,5.24,5,1.6076923077,"B","B","A","A","A","A","A","E","B","A","*","A","B","A","F","B","B","B","B","C","C","B","B","B","C","A","D","C","C","A","D","B","*","A","B","B","A","B","B","B","A","B","A","D","B","A","A","A","B","B","C","B","D","A","A","B","C","C","C","B","A","B","B","B","B","C","C","B","B","B","C","A",2,2,2,2,3,3,2,2,3,2,4,4,4,3,2,2,2,3,4,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324459,2,61458807,1,1,1494373,12,52291412,1,1,1,1,1,9,2,4,9,2,4,"BABCACDBBEDAE","EABEDEBABDAED","BADBCECDCCAAA","CBCBDACADCBBB",1,1,0,"63244592112",1.1578947368,"0.221667",0.380681,262.19737,20.972996,1.1578947368,-0.383031,0.547013,228.555887,30.57383,1,1,5.93,6,1.6076923077,"A","C","A","A","A","A","A","B","B","B","B",".",".","D","D","A","B","B","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B",".","D","B","A","A","A","B","A","B","A","D","B","C","B","B","C","B","A","A","B","B","B","A","C","C","B","B","C","C","A",1,2,2,2,3,3,2,1,2,1,4,3,2,3,3,2,3,4,4,3,3,3,4,2,2,3,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324459,2,61458807,1,1,1494373,12,52299968,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADDBECC","BDBEDEDCAAABC","DAABDCCCACEAA","BBDBDECACACAB",1,1,0,"63244592112",1.1578947368,"0.980765",0.348109,304.018632,19.178495,1.1578947368,-0.273211,0.6395,234.693982,35.743144,1,1,4.71,4,1.6076923077,"B","C","A","A","A","A","A","A","B",".",".",".",".","D","F","A","C","C","C","B","C","B","B","B","B","A","C","*","B","A","C","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","B","A","C","A","D","A","B","B","B","B","B","A","A","B","B","A","A","C","C","B","B","A","C","A",1,3,3,3,2,3,2,1,3,1,4,4,3,3,3,3,3,4,4,3,3,4,4,2,2,3,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324459,2,61458807,1,1,1494373,12,52299969,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBCBBC","EBCBCADBDBECA","CCDABBCACEECC","CACEADAABAABE",1,1,0,"63244592112",1.1578947368,"1.757639",0.387855,346.819233,21.368236,1.1578947368,0.472144,0.580298,276.353608,32.434206,1,1,6.21,7,1.6076923077,"B","B","A","A","A","A","A","E","B","B","A","A","B","D","D","C","C","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","A","B","A","A","A","D","B","B","B","B","B","B","A","A","B","B","A","A","A","B","B","B","B","A","A",3,3,3,3,3,2,2,1,1,1,4,3,3,3,3,3,3,4,4,3,3,4,4,4,3,3,3,3,1,1,0,1,1,0,0,0,0
