"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324551,2,61425003,1,1,1723235,12,52351066,1,1,1,1,1,6,6,7,6,6,7,"DBBBCCDBDBECA","CDBABDDBDDECD","DAEEDDAADAEAD","CDCCECABCBCBE",1,1,0,"63245512112",1.037037037,"0.48263",0.4164,276.5747,22.940876,1.037037037,0.157652,0.598657,258.775918,33.460333,1,1,4.83,4,1.2173913043,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","B","C","B","C","B","C","C","B","A","B","B","B","D","D","A","A","D","B","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","A","A","B","A","D","A",".","B","A","A","A","A","B","B","B","A","B","A","B","A","A","A","D","A",3,2,3,2,3,3,1,1,2,1,4,4,NA,3,4,4,4,4,3,3,3,4,3,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324551,2,61425003,1,1,1723235,12,52351067,1,1,1,1,1,20,6,2,20,6,2,"ECACEBDBDBECA","EACACEBCBEBBB","BCCEDADABAEDA","ACDDBEACCEECD",1,1,0,"63245512112",1.037037037,"0.773232",0.349966,292.584941,19.280804,1.037037037,1.20792,0.406778,317.477842,22.735769,1,1,5.63,6,1.2173913043,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","F","C","B","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","A","A","B","A","B","B","B","A","A","A","B","B","A","A","A","C","C","D","D","D","C","C","C","C","D","C","B","B","A","B","B","B","C","B","A","A","A","C","A",3,2,3,3,3,3,3,3,4,4,4,2,2,2,2,1,2,3,3,4,3,3,3,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324551,2,61425003,1,1,1723235,12,52351068,1,1,1,1,1,3,3,4,3,3,4,"ADCEEBDCDBAEE","EADEADCBDBDCC","BDCBCDCDCCBBB","BBADAECAAECCD",1,1,0,"63245512112",1.037037037,"-0.231824",0.438107,237.213026,24.136788,1.037037037,-0.193204,0.792751,239.16576,44.308699,1,1,3.57,2,1.2173913043,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","F","A","C","C","B","C","C","B","B","B","B","C","B","C","B","A","B","A","A","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","C","C","C","D","D","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A",1,3,3,2,3,3,3,3,3,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324551,2,61425003,1,1,1723235,12,52351069,1,1,1,1,1,4,4,5,4,4,5,"BADEDEBADBADB","EABCACDACDECA","EEECDCAADBDCA","ECDDCEBABEDDC",1,1,0,"63245512112",1.037037037,"1.46854",0.384809,330.891797,21.200422,1.037037037,0.056173,0.723238,253.104021,40.423455,1,1,5.83,6,1.2173913043,"A","C","A","B","A","A","A","B","B","B","A","A","A","E","B","C","B","B","B","C","B","A","B","B","B","C","D","C","C","C","D","B","B","B","B","B","A","B","B","A","A","A","A","B","B","A","A","A","B","C","B","D","D","B","C","C","D","D","C","A","C","B","C","C","B","C","D","C","B","B","C","A",3,2,2,2,3,2,2,3,2,4,4,3,2,2,1,1,2,4,2,3,2,2,3,2,1,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324551,2,61425003,1,1,1723235,12,52351070,1,1,1,1,1,5,5,6,5,5,6,"EABCAADBCDECA","EBDCEDDBABEDA","EDDBEECBACCBA","DCCEDDCCBAECB",1,1,0,"63245512112",1.037037037,"1.30965",0.365157,322.138013,20.117727,1.037037037,0.740721,0.535168,291.365002,29.911785,1,0,NA,1,NA,"B","C","A","C","A","A","A","B","B","B",".",".","B","D","E","B","C","C","C","B","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","C","C","C","B","B","C","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,2,3,NA,NA,NA,NA,NA,3,3,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324551,2,61425003,1,1,1723235,12,52351152,1,1,1,1,1,21,7,3,21,7,3,"CDCAABADAEEED","AEAEDBDCABBBC","BDDABCCBCBCBA","BDECCDCABDDBA",1,1,0,"63245512112",1.037037037,"0.603607",0.330416,283.239729,18.203729,1.037037037,0.474453,0.605772,276.482664,33.858007,1,1,5.08,5,1.2173913043,"B","C","A","C","A","A","A","C",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","B","C","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A",".","A","A","A","B","A","D","D","D",".","A","A","A","A","A","A","A","C","C","C","B","B","B","C","C","C","D","A",NA,NA,NA,NA,NA,NA,2,1,4,4,4,NA,4,4,4,4,4,4,4,2,2,2,3,3,3,2,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324551,2,61425003,1,1,1723235,12,52351153,1,1,1,1,1,1,1,2,1,1,2,"BEECDDADCEACE","ADADABADDCAEB","CABDACBADEDCD","CDABAECAACEDD",1,1,0,"63245512112",1.037037037,"-0.088319",0.41542,245.119199,22.886885,1.037037037,-1.210979,0.661782,182.279946,36.988537,1,1,4.78,4,1.2173913043,"B","B","A",".","A","A","A","B","B","B",".",".",".","B",".","C","B","C","C","C","C","B","B","B","C","A","D","C","C","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","C","C","C","C","C","A","A","B","A","A","A","A","A","A","A","A","A","A","A","C","A","A","C","A",3,2,3,3,3,3,3,3,3,3,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,2,4,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324551,2,61425003,1,1,1723235,12,52351154,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63245512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324551,2,61425003,1,1,1723235,12,52351155,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63245512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324551,2,61425003,1,1,1723235,12,52351156,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63245512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
