"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324833,2,61442366,1,1,1486580,12,52330621,1,1,1,1,1,16,2,5,16,2,5,"EEEECCDABACBB","EBBDAAAABDBCA","AADABBACCAEEE","AEDCBBABAACBB",1,1,0,"63248332112",1.6666666667,"0.834941",0.368755,295.984697,20.315953,1.6666666667,0.710517,0.506831,289.67683,28.327964,1,1,5.84,6,1.6666666667,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","D","B","C","C","C","C","C","B","B","B","B","D","D","C","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","C","B","A","A","C","C","C","D","C","C","D","C","C","B","C","C","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,2,1,1,3,2,2,1,2,2,1,2,2,3,2,2,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61442366,1,1,1486580,12,52330622,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61442366,1,1,1486580,12,52330623,1,1,1,1,1,10,3,5,10,3,5,"BEDBCDACDBABD","BBBCADACBAACA","BBEADEBCACCBC","CDEDAABBDECEE",1,1,0,"63248332112",1.6666666667,"-0.644152",0.553167,214.49649,30.47583,1.6666666667,-0.566937,0.734634,218.276952,41.060404,1,1,2.96,1,1.6666666667,"A","C","A","C","A","A","A","B","A","B","A","A","A","A","B","B","B","C","C","C","B","B","A","B","B","A","C","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","A","B","C","A","A","A","B","B","B","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","A","A","B","A",2,2,3,3,3,2,2,2,2,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324833,2,61442366,1,1,1486580,12,52330624,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61442366,1,1,1486580,12,52330941,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61442366,1,1,1486580,12,52330942,1,1,1,1,1,11,4,6,11,4,6,"BABEDBCADAEED","EBEBCAABDBECB","ABBDBEBDCCEBA","DACEBAACADCEE",1,1,0,"63248332112",1.6666666667,"1.232769",0.361662,317.90238,19.925176,1.6666666667,-0.132284,0.625994,242.57072,34.988262,1,1,3.98,2,1.6666666667,"A","B","A","B","A","A","A","B","B","A","A","A","B","F","F","B","B","C","C","C","A","B","B","B","B","A","C","C","B","A","C","B","B","A","A","A","A","B","A","A","A","A","A","A","C","A","A","A","C","A","D","A","D","C","D","B","C","C","D","B","C","C","C","B","B","A","C","A","A","B","C","A",2,2,3,3,3,1,3,1,4,1,4,2,1,3,2,2,1,3,2,2,2,3,3,4,2,4,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61442366,1,1,1486580,12,52330943,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248332112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324833,2,61442366,1,1,1486580,12,52330944,1,1,1,1,1,9,2,4,9,2,4,"CEAECABCBCCBB","BAAEBECADCAEB","BEBCCEACACBBD","CBEAABAAACABD",1,1,0,"63248332112",1.6666666667,"1.53336",0.377015,334.462949,20.771024,1.6666666667,-0.20265,0.60077,238.637801,33.578434,1,1,3.97,2,1.6666666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","F","B","C","B","C","C","A","B","B","B","B","A","B","B","B","A","D","A","B","A","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","C","C","D","D","B","C","B","A","B","A","A","A","B","C","A","B","A","B","A","A","A","B","A",2,3,2,3,3,1,2,3,3,4,4,3,2,3,4,3,4,4,4,3,2,4,3,4,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324833,2,61442366,1,1,1486580,12,52330945,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDBDEA","BEECCADBBEEAC","CBDAAADCDBADA","BDBCDABBDEBEA",1,1,0,"63248332112",1.6666666667,"0.123299",0.381599,256.777947,21.023572,1.6666666667,-0.758868,0.688731,207.549482,38.494779,1,1,4.35,3,1.6666666667,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","F","C","C","C","C","C","A","B","B","B","B","A","C","C","B","A","D","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","A","A","C","A","D","D","C","B","C","C","B","D","D","A","B","B","C","A","B","A","A","C","D","B","C","A",3,3,3,3,3,1,3,1,4,4,3,3,2,2,3,1,1,4,3,3,2,4,3,4,4,2,1,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324833,2,61442366,1,1,1486580,12,52330946,1,1,1,1,1,13,6,1,13,6,1,"EABBEABBADDCC","EEECDEBDCABCE","BBBADECBADECD","DCDCCDDCACEAA",1,1,0,"63248332112",1.6666666667,"-0.065283",0.376961,246.38833,20.768049,1.6666666667,-0.642434,0.763922,214.057249,42.697379,1,1,4.42,3,1.6666666667,"A","C","A","B","A","A","A","B","B","B","A","A","B","B","C","B","B","C","B","C","A","B","B","B","B","A","D","B","B","A","D","B","B","B","A","A","B","B","B","A","A","A","A","A","B","A","A","A","B","D","C","A","C","A","C","C","C","D","C","A","A","B","C","A","B","A","B","B","B","B","C","A",2,2,3,2,3,1,2,4,3,1,3,4,2,2,2,1,2,4,4,3,2,4,3,4,3,3,3,3,1,1,1,0,0,1,0,0,0
