"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452374,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452375,1,1,1,1,1,2,2,3,2,2,3,"AEBBCEDDBACBB","BDBBDBABBCCCB","BDDEBDCACCCAC","DADCBCBACDBED",1,1,0,"63249552112",1.5652173913,"0.843451",0.369452,296.453542,20.354353,1.5652173913,-0.1789,0.638322,239.965244,35.677303,1,1,3.73,2,1.7142857143,"B","C","A","C","A","A","A","B","B",".",".",".","B","A","F","B","A","B","B","C","A","B","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","B","A","A","A","A","A","C","A","A","A","B","B","C","B","B","B","D","B","B","B","A","A","B","B","B","B","B","B","C","B","B","B","B","A",2,1,2,2,3,1,2,2,3,2,2,3,1,3,3,3,4,4,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452376,1,1,1,1,1,12,5,7,12,5,7,"BAECCBABBEBCC","CDEDBBCADDBAD","CAAC*BADDDADD","DACEBBCDCEDBA",1,1,0,"63249552112",1.5652173913,"-0.756896",0.515105,208.285044,28.378867,1.5652173913,-0.91807,0.645467,198.651312,36.076653,1,1,6.16,7,1.7142857143,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","B","C","C","B","B","B","B","C","D","C","C","D","D","B","B","B","B","B","A","B","B","B","A","A","A","H","A","A","A","A","A","A","B","D","D","D","C","B","B","D","D","A","A","D","D","D","D","D","D","D","A","A","B","B",1,2,3,2,3,3,1,1,2,4,4,1,2,3,3,1,1,4,4,1,1,1,1,1,1,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452377,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452378,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452379,1,1,1,1,1,3,3,4,3,3,4,"AABACBAADBADD","CBCEDACACBADE","CADCADAABCADA","BBACADABCDAAC",1,1,0,"63249552112",1.5652173913,"-0.593195",0.477143,217.303883,26.287412,1.5652173913,-0.329776,0.745874,231.532433,41.688634,1,1,3.47,2,1.7142857143,"B","C","A","C","A","A","A","D","A","B","A","A","A","A","C","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A","D","B","D","D","A","C","B","A","A","A","A","A","A","B","B","B","B","A","A","A","A","A","C","B",2,3,3,3,3,3,4,2,4,4,1,2,3,4,4,4,4,4,4,3,3,3,3,4,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452380,1,1,1,1,1,1,1,2,1,1,2,"AEDCDDCACEEDB","CBDCCADAAECDB","CABEDDABADBEC","DCDCBCACCDDBD",1,1,0,"63249552112",1.5652173913,"0.70981",0.370094,289.09081,20.389723,1.5652173913,0.82107,0.408762,295.855895,22.84666,1,1,5.2,5,1.7142857143,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","B","C","D","B","C","C","C","C","C","B","B","B","B","B","B","C","B","B","A","A","A","C","A",1,2,3,3,3,3,3,2,3,4,2,2,2,2,2,2,3,3,3,3,3,3,2,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452381,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452382,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324955,2,61457687,1,1,1566089,12,52452383,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63249552112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
