"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61470140,1,1,1526333,12,52438881,1,1,1,1,1,19,5,1,19,5,1,"EAEBCDDADDBCD","CEBCBDCACEACB","EBBABBBDADCDE","EACDCEAAADECC",1,1,0,"63252362112",1,"0.407718",0.344054,272.447546,18.955092,1,-0.588561,0.715565,217.068337,39.994594,1,1,5.67,6,1.4545454545,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","C","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","C","A","A","A","D","A","D","A","D","B","A","A","C","C","B","A","A","B","B","B","B","B","B","C","B","B","D","A",2,3,3,3,3,3,4,1,4,1,4,3,4,4,2,2,3,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61470140,1,1,1526333,12,52440136,1,1,1,1,1,8,1,3,8,1,3,"EAECBCBACAACE","ABDDAADBCCAED","DBCEEBBCDAEAA","BCBCCDADDACBB",1,1,0,"63252362112",1,"-0.621506",0.47056,215.744134,25.924733,1,-0.113017,0.737451,243.647598,41.217853,1,0,NA,1,NA,"B","D","A","B","A","A","A","E","B","A","A","A","B","C","A","A","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","C","A","A","B","A","A","A","B","B","B","B","C",".","C","A","B","C","B",1,3,3,3,3,2,NA,NA,NA,NA,NA,4,2,4,4,3,4,4,4,3,3,3,3,2,NA,2,4,3,NA,NA,0,1,0,1,0,0,0
2023,3,31,6325236,2,61470140,1,1,1526333,12,52440137,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61470140,1,1,1526333,12,52440138,1,1,1,1,1,9,2,4,9,2,4,"BEDABECDDCDAB","BADEDAAAADDBA","BCACCCDAABE.D","DCDECACADEBDC",1,1,0,"63252362112",1,"-0.226825",0.446387,237.488438,24.592961,1,-1.140683,0.669388,186.208953,37.413654,1,0,NA,1,NA,"B","E","A","C","A","A","A",".","A","A","A","A","A","A","F","B","B","B","B","B","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","A","C","C","A","A","A","A","B","A","C","A","A","A","A","D","A",2,2,2,2,2,2,NA,NA,NA,NA,NA,4,4,2,4,2,2,4,4,4,4,3,4,2,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325236,2,61470140,1,1,1526333,12,52440139,1,1,1,1,1,20,6,2,20,6,2,"EEEBBDCBDBBAD","ADECCEDDBADCB","BBCDDBAAACCBA","BEDCDCCBCAABD",1,1,0,"63252362112",1,"0.317789",0.377335,267.493055,20.788654,1,-0.422158,0.510345,226.368988,28.52437,1,1,3.99,2,1.4545454545,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","B","B","C","C","C","C","A","B","B","B","B","A","C","B","C","A","D","B","A","A","A","A",".","B","B","A","A","A","A","A","B","A","A","A","A","A","B","A","C","A","A","A","A","C","B","A","B","B","C","A","B","B","C","B","B","B","D","A",2,3,3,3,3,1,1,1,2,1,3,4,4,4,4,2,3,4,3,3,2,4,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61470140,1,1,1526333,12,52440140,1,1,1,1,1,17,3,6,17,3,6,"AEBEDBBCDAABE","ECBBEADBDBECB","BCDAAECBCACDA","DCBDEDAACEDCB",1,1,0,"63252362112",1,"0.58966",0.319695,282.471342,17.613073,1,-0.945019,0.753031,197.145069,42.088656,1,1,4.97,4,1.4545454545,"B","C","A","C","A","A","A","A","B","A","A","A","A","B","C","C","C","C","C","C","C","B","B","B","B","A","D","B","C","C","C","B","A","B","B","A","B","B","B","B","A","A","A","A","C","A","A","A","C","B","C","A","D","B","A","B","B","B","B","B","A","A","A","A","A","A","A","B","A","A","C","A",3,3,3,3,3,3,3,2,3,1,4,3,4,3,3,3,3,3,4,4,4,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61470140,1,1,1526333,12,52440141,1,1,1,1,1,4,4,5,4,4,5,"BAAEDBBADCABB","AADAACADBDABC","CDAECDADBECBC","CEDCCEABABDCD",1,1,0,"63252362112",1,"0.062225",0.38188,253.413175,21.039053,1,1.265047,0.467527,320.670803,26.131172,1,0,NA,1,NA,"A","C","A","B","A","A","A","C","B","A","A","A","B","B","F","A","A","B","B","C","A","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","C","C","D","C","B","C","B","C","B","B","B","C","D","B","B","C","A",1,1,2,2,3,1,NA,NA,NA,NA,NA,3,4,2,2,1,2,3,2,3,2,3,3,3,2,1,3,3,NA,NA,1,0,0,1,0,0,0
2023,3,31,6325236,2,61470140,1,1,1526333,12,52440142,1,1,1,1,1,11,4,6,11,4,6,"EABEDEDADDCEB","EEDCEECBCBCAE","DDEEDDADCDBAA","BECEBCADACBEE",1,1,0,"63252362112",1,"0.367311",0.339306,270.221388,18.693509,1,0.37497,0.610828,270.922327,34.140599,1,1,4.57,4,1.4545454545,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","A","B","B","A","A","B","C","A","A","A","A","B","C","D","C","B","B","B","C","D","C","A","A","B","B","C","D","C","A","A","A","A","B","A",1,2,3,2,3,2,1,2,3,4,3,3,3,3,2,1,2,4,4,3,3,2,1,2,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61470140,1,1,1526333,12,52440143,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61470140,1,1,1526333,12,52440144,1,1,1,1,1,21,7,3,21,7,3,"CDCAABD.BCACB","BABBDEDBAAABC","DCADECCBCDBAA","BBCCEBCBCCBAB",1,1,0,"63252362112",1,"0.184464",0.368606,260.147732,20.307744,1,0.369929,0.605331,270.640574,33.833359,1,1,5.34,5,1.4545454545,"A","B","A","A","A","A","A","B","B","B","A","A","A","B","C","A","B","C","B","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","C","A","D","B","A","B","C","C","C","B","A","B","B","B","A","B","A","C","A","A","C","A",1,2,3,2,3,2,3,1,3,1,4,3,4,3,2,2,2,3,4,3,3,3,4,3,4,2,4,4,1,1,1,0,1,0,0,0,0
