"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325032,2,61466224,1,1,1699919,12,52652782,1,1,1,1,1,4,4,5,4,4,5,"BBABCACAAEAEA","BAAAABCDBEACE","CEAECDDADDCBA","BEDBAABCCABDB",1,1,0,"63250322112",1.0625,"-0.555044",0.452159,219.40575,24.91096,1.0625,-0.265785,0.644084,235.109039,35.999354,1,1,4.66,4,1.0625,"B","D","A","C",".",".",".",".","B","B",".",".","B","B","B","B","B","C","C","C","C","A","A","B","B","A","D","B","C","B","D","B","A","B","A","B","A","B","A","B","A",".",".","F","C","A","B","A","B","C","D","D","D","B","B","B","C","C","C","B","B","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,3,2,3,4,4,4,3,3,3,2,2,2,3,3,3,3,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325032,2,61466224,1,1,1699919,12,52652783,1,1,1,1,1,13,6,1,13,6,1,"ABCAEADBBDACA","BECCBBCDCEAEA","BBCEDCABBABDC","CDCECDABBBEEC",1,1,0,"63250322112",1.0625,"-0.09764",0.400253,244.605674,22.051284,1.0625,0.775543,0.487305,293.311285,27.236611,1,1,3.78,2,1.0625,"A","C","A","C","A","A","A","C","B","A","A","A","B","C","B","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","B","B","B","D","C","D","D","A","A","B","B","C","C","A","A","C","C","D","B","B","B","C","B","A","C","A",2,2,3,3,3,3,2,4,3,4,4,4,4,3,3,2,2,4,4,2,2,1,3,3,3,2,3,4,2,2,1,0,0,0,1,0,0
2023,3,31,6325032,2,61466224,1,1,1699919,12,52652784,1,1,1,1,1,3,3,4,3,3,4,"ADABDBADBAABD","BAAEDCBADDABC","ABDACCCBDDCBC","BEBAADAABCBCC",1,1,0,"63250322112",1.0625,"0.452237",0.333951,274.900247,18.398484,1.0625,1.362097,0.446351,326.095153,24.947596,1,1,6.75,7,1.0625,"A","B","A","A","A","A","B","C","B","B","B","A","A","E","E","A","A","B","C","A","B","B","A","B","D","C","D","C","C","C","D","B","B","B","A","B","B","B","B","B","A","A","A","F","A","A","A","A","A","D","B","D","D","B","B","B","C","C","C","C","C","B","C","B","B","B","C","D","B","B","C","A",1,1,2,3,1,2,1,4,2,4,4,3,3,3,2,2,2,2,2,3,2,3,3,3,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325032,2,61466224,1,1,1699919,12,52652785,1,1,1,1,1,7,7,1,7,7,1,"CDBAABDDBDDCA","BADCCEBCCEBEA","BDBCECCBCBBCA","DCBACBDCADBCD",1,1,0,"63250322112",1.0625,"0.106611",0.362411,255.858549,19.966441,1.0625,0.674284,0.42861,287.651683,23.956011,1,1,4.22,3,1.0625,"A","C","A","C","A","A","A","C","B","B",".",".","B","F","F","B","C","C","B","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","B","A","B","A","B","A","A","A","A","C","A","B","A","C","A","C","D","B","A","A","B","B","A","A","A","A","A","B","B","B","A","A","B","A","A","C","A",2,3,3,2,3,2,3,1,3,4,2,4,4,3,3,4,4,4,4,4,3,3,3,4,4,3,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325032,2,61466224,1,1,1699919,12,52652786,1,1,1,1,1,14,7,2,14,7,2,"DDCADBACDDAAD","ECBACEDCDEBCC","BBCAEDCDBDDAA","DBDDEBCCCEECC",1,1,0,"63250322112",1.0625,"-0.704718",0.500968,211.159706,27.600012,1.0625,0.191756,0.445644,260.68207,24.908081,1,1,5.44,5,1.0625,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","C","B","B","C","C","C","C","B","B","B","C","B","D","C","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","B","D","D","B","A","B","A","B","A","A","A","A","B","B","B","B","C","C","B","B","B","C","B",2,2,3,3,3,3,3,2,4,4,2,4,3,4,3,4,4,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325032,2,61466224,1,1,1699919,12,52652787,1,1,1,1,1,2,2,3,2,2,3,"AEADCECAADEBB","ABEEABBCDACCE","AADCDCACCBDAB","CBEAAABBCCBBD",1,1,0,"63250322112",1.0625,"-0.200302",0.440565,238.949679,24.272207,1.0625,0.193491,0.50168,260.779043,28.040063,1,1,4.82,4,1.0625,"A","B","A","B","A","A","B","B","B","A","A","B","A","E","F","C","B","C","C","C","C","B","A","B","B","B","D","B","B","B","C","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","C","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","C","B","B","C","B",3,2,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325032,2,61466224,1,1,1699919,12,52652788,1,1,1,1,1,1,1,2,1,1,2,"EEDCDCBACEBBE","EEBDCEDCBECCB","DACADCDBAEEAB","BCDECDBCCEECA",1,1,0,"63250322112",1.0625,"1.185055",0.32196,315.273655,17.737859,1.0625,1.350978,0.314072,325.473686,17.554215,1,1,5.88,6,1.0625,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","B","B","C","C","C","C","C","A","B","B","B","B","D","C","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","B","A","A","A","C","B","C","D","D","A","B","A","C","C","C","B","B","A","A","A","A","A","A","C","A","A","C","A",2,3,3,3,3,3,3,2,3,4,4,4,3,4,2,2,2,3,3,4,4,4,4,4,4,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325032,2,61466224,1,1,1699919,12,52652789,1,1,1,1,1,15,1,4,15,1,4,"BECDDCCDCECBD","BABEDEDCBBABD","CAEDCECCBCDBB","DDBCBCCBADAED",1,1,0,"63250322112",1.0625,"0.65805",0.344191,286.239177,18.96264,1.0625,-0.780256,0.723621,206.354057,40.444862,1,1,4.9,4,1.0625,"A","D","A","C","A","A","B","E","B","B","A","A","B","A","C","A","B","C","B","C","B","B","A","B","C","B","D","B","C","B","D","B","B","B","A","A","A","B","B","A","A","A",".","A","B","A","C","A","B","A","C","D","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",1,2,3,2,3,2,2,1,3,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,1,0,0,0,1,0,0
2023,3,31,6325032,2,61466224,1,1,1699919,12,52652790,1,1,1,1,1,20,6,2,20,6,2,"CBEEEBDBBBACD","AADCCCDDBBECB","CDCEBEABBAECA","BEDEBACCCDCCA",1,1,0,"63250322112",1.0625,"-0.04197",0.423144,247.672722,23.312426,1.0625,1.15269,0.402177,314.390908,22.478609,1,1,4.6,4,1.0625,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","A","A","B","C","B","C","C","B","A","B","B","B","C","B","B","B","D","B","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","B","C","D","A","B","B","C","B","C","D","A","A","B","B","B","A","B",".","C","B","B","B","C","B",1,2,3,2,3,3,2,3,4,1,2,3,2,3,2,1,4,4,3,3,3,4,3,NA,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325032,2,61466224,1,1,1699919,12,52652791,1,1,1,1,1,19,5,1,19,5,1,"EAACBDDBCDECA","DEECDDCACABBE","DDDBAABBAEDED","CAECDBDBAECAA",1,1,0,"63250322112",1.0625,"1.078634",0.328884,309.410564,18.119326,1.0625,1.157438,0.413893,314.656285,23.133443,1,1,6.43,7,1.0625,"A","B","A","A","A","A","A","B","B","B","A","A","B","E","E","A","B","C","C","B","C","B","B","B","B","B","D","C","C","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","D","C","D","A","C","C","C","C","C","C","C","C","C","C","C","B","A","A","D","A","B","C","A",1,2,3,3,2,3,4,4,3,4,1,2,2,2,2,2,2,2,2,2,2,2,3,4,4,1,4,3,1,1,1,0,1,0,0,0,0
