"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61399383,1,1,1597315,12,52173017,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399383,1,1,1597315,12,52173018,1,1,1,1,1,8,1,3,8,1,3,"AEBCDECDCBEBE","BDBEDBDCBAEBC","DDCBDEACAAEAB","BADECBCBDADBE",1,1,0,"63244792112",1.2,"1.139103",0.33258,312.742005,18.322951,1.2,0.682276,0.55553,288.098375,31.049865,1,1,5.13,5,1.2857142857,"B","D","A","B","A","A","A","B","B","A","A","A","B","B","B","B","C","C","C","C","A","B","B","B","B","C","D","C","C","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","C","A","C","A","D","B","C","D","D","B","C","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,1,4,2,3,4,4,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61399383,1,1,1597315,12,52173019,1,1,1,1,1,9,2,4,9,2,4,"EBECBDCD.ECAB","BABEDBBBCDACE","CEDBABDCCEDAB","BABADBDAADCBE",1,1,0,"63244792112",1.2,"-0.103642",0.420768,244.275004,23.181524,1.2,0.103171,0.466516,255.730848,26.074665,1,0,NA,1,NA,".","B","A",".",".","A",".",".",".","A",".",".","B",".",".",".","B","C",".",".",".",".",".",".",".","C",".",".","B","A",".",".",".",".",".","B",".","B",".","A","B",".","B","D","A",".","A",".",".",".",".",".",".",".","C",".","B",".",".","A",".",".",".",".",".",".",".",".",".",".","C","A",NA,2,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,3,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399383,1,1,1597315,12,52173020,1,1,1,1,1,18,4,7,18,4,7,"EABEDEBAABAED","CDABABBDDBEAD","..CAABA.BB.CB","DA.CECCAADDCA",1,1,0,"63244792112",1.2,"0.999201",0.357892,305.034333,19.717474,1.2,0.610768,0.474818,284.101626,26.538683,1,1,5.17,5,1.2857142857,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","C","B","B","B","B","B","D","C","B","B","C","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","A","C","A","D","A","B","B","A","A","A","C","B","A","B","B","A","B","B","B","B","A","C","A",2,3,3,3,3,3,3,1,3,1,4,4,3,3,4,4,4,2,3,4,3,3,4,3,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399383,1,1,1597315,12,52173031,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBE","EEEEEABCBCCBB","DDEDCDDBBBEAB","DCDCBEBCABCDD",1,1,0,"63244792112",1.2,"2.041871",0.397616,362.47853,21.906003,1.2,0.701646,0.504415,289.181009,28.192929,1,1,5.29,5,1.2857142857,"B","C","A","C","A","A","A","D","B",".","B","B","B","D","F","A","A","A","A","A","A","B","B","B","B","B","D","D","C","B","D","A","B","A","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","D","C","D","D","A","B","C","C","C","C","C","C","B","C","B","B","B","C","B","B","B","C","A",1,1,1,1,1,1,2,4,3,4,4,4,3,2,2,2,2,2,2,3,2,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399383,1,1,1597315,12,52173032,1,1,1,1,1,5,5,6,5,5,6,"EAAACCDABDBCC","EEABACDBDBECA","EEAEDCBACCAEC","DECEEABBCCDED",1,1,0,"63244792112",1.2,"0.728926",0.351441,290.143975,19.362067,1.2,-0.293115,0.575384,233.581501,32.159551,1,1,5.04,5,1.2857142857,"A","C","A","A","A","A","A","A","B","A","A","B","B","D","D","C","C","C","C","C","A","B","B","B","B","A","C","C","B","A","C","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","D","D","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A",3,3,3,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61399383,1,1,1597315,12,52173033,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEDBBBACB","BBDCCABACADBC","BCDADEBDDECAD","CCADBECABDEAC",1,1,0,"63244792112",1.2,"0.002602",0.370617,250.128343,20.418537,1.2,-1.180558,0.689778,183.980246,38.553298,1,1,5.02,5,1.2857142857,"B","C","A","C","A","A","A","B",".","B",".",".",".","C","C","A","B","C","C","C","C","B","B","B","D","B","C","D","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","C","A","A","B","B","D","D","D","A","B","B","B","C","C","C","C","A","B","B","B","B","B","C","B","A","C","A",1,2,3,3,3,3,2,2,4,4,4,4,3,3,3,2,2,2,2,4,3,3,3,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399383,1,1,1597315,12,52173034,1,1,1,1,1,10,3,5,10,3,5,"DDBEDBDBAAABC","EDBDCADBADECA","BBDECECAAADBA","DCDAAABCDDCCC",1,1,0,"63244792112",1.2,"0.835128",0.341508,295995,18.814824,1.2,0.32505,0.665871,268.132182,37.21708,1,1,6.16,7,1.2857142857,"B","C","A","C","A","A","A","D","A","A","A","A","B","A","C","B","B","C","C","C","C","B","B","B","C","B","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","C","A","A","A","B","D","C","A","C","A","C","B","C","C","C","C","C","B","B","B","B","B","C","C","B","B","D","A",2,2,3,3,3,3,2,4,3,1,3,4,2,3,2,2,2,2,2,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61399383,1,1,1597315,12,52173035,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61399383,1,1,1597315,12,52173036,1,1,1,1,1,14,7,2,14,7,2,"AEBCADCBDEBCB","DCABBCCCBCBAB","CBBAEACBAEBCA","DBDCBEABABEAC",1,1,0,"63244792112",1.2,"-0.77528",0.570197,207.272208,31.41407,1.2,-0.279598,0.543722,234.336998,30.389888,1,1,4.44,3,1.2857142857,"B","D","A","B","A","A","B","A","B",".",".",".",".","D","F","A","C","C","C","C","B","B","B","B","B","A","B","B","B","A","C","B","B","A","A","B","A","B","B","B","A","A","A","A","A","A","B","A","A","B","B","C","C","A","A","A","B","A","A","B","A","B","C","B","B","C","B","B","B","B","D","A",1,3,3,3,3,2,1,2,2,3,3,4,4,4,3,4,4,3,4,3,2,3,3,2,3,3,3,3,2,1,0,1,0,1,0,0,0
