"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.132875083438631,0.0622541951076678,"OK"
"TX_RESP_Q10b_num","Spearman",0.144995252205339,0.25134823840386,"OK"
"TX_RESP_Q10c_num","Spearman",0.0964961439171329,0.168704776596655,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0974610254267907,-0.00661518722929926,"OK"
"TX_RESP_Q10e_num","Spearman",-0.00402944012543987,0.0457363059421064,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0593767378467572,0.00648836164592683,"OK"
"TX_RESP_Q21a_num","Spearman",0.168645517825246,0.261714628424654,"OK"
"TX_RESP_Q21b_num","Spearman",0.19030767579534,0.111804186339354,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0427099852560214,-0.0590682237525061,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0509154291408715,-0.169475362899057,"OK"
"TX_RESP_Q21e_num","Spearman",0.00473168005234769,-0.0335370094486399,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0573492697100908,-0.0858498361459362,"OK"
"TX_RESP_Q22b_num","Spearman",-0.18475032315054,-0.163031070538126,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0942732875994188,-0.107625491843618,"OK"
"TX_RESP_Q22d_num","Spearman",-0.128179266983058,-0.0592615213673602,"OK"
"TX_RESP_Q22e_num","Spearman",-0.163284368284394,-0.0408416798132811,"OK"
"TX_RESP_Q22f_num","Spearman",-0.121474000637035,-0.0528009270454418,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0338151803144736,-0.00139129172624069,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0773704394367025,-0.0160983151575318,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0802922301316134,-0.0697296928403382,"OK"
"TX_RESP_Q23b_num","Spearman",-0.115246898020924,-0.115246161968045,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0880168657383213,-0.101117025295395,"OK"
"TX_RESP_Q23d_num","Spearman",0.0386790165931834,-0.0299064802227949,"OK"
"TX_RESP_Q23e_num","Spearman",-0.045063503417606,-0.216566823175544,"OK"
"TX_RESP_Q23f_num","Spearman",0.00499608745199073,-0.0443303161993202,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0247799608315024,-0.136014559160881,"OK"
"TX_RESP_Q23h_num","Spearman",0.169815800877786,0.0800441065062239,"OK"
"TX_RESP_Q23i_num","Spearman",-0.069376234881148,-0.053158015275959,"OK"
"TX_RESP_Q19_num","Spearman",-0.0445560437688977,-0.141319282978951,"OK"
"TX_RESP_Q20_num","Spearman",0.0212183046027822,-0.0489653577628718,"OK"
