"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.144888414207624,0.224577042021817,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0174451213586916,-0.171372662758911,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0239074184773673,-0.169344214214685,"OK"
"TX_RESP_Q10d_num","Spearman",-0.117950851569998,-0.268665828576106,"OK"
"TX_RESP_Q10e_num","Spearman",-0.271314275329185,0.0626986770718705,"OK"
"TX_RESP_Q10f_num","Spearman",0.205828258882851,0.308268129663256,"OK"
"TX_RESP_Q21a_num","Spearman",-0.116822790109094,-0.136293255127276,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0504815587731114,-0.0550707913888488,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0108353682033919,-0.328311656562776,"OK"
"TX_RESP_Q21d_num","Spearman",0.307771903741473,0.0168312759858618,"OK"
"TX_RESP_Q21e_num","Spearman",0.22328504375225,0.669855131256749,"OK"
"TX_RESP_Q22a_num","Spearman",-0.199935474804875,-0.366208344157909,"OK"
"TX_RESP_Q22b_num","Spearman",-0.223360216371696,-0.146372226898899,"OK"
"TX_RESP_Q22c_num","Spearman",-0.63251175780007,-0.705602005368078,"OK"
"TX_RESP_Q22d_num","Spearman",-0.645513354036112,-0.489956744910526,"OK"
"TX_RESP_Q22e_num","Spearman",-0.583201432762766,-0.568223546849115,"OK"
"TX_RESP_Q22f_num","Spearman",-0.232041355821241,-0.394844565147434,"OK"
"TX_RESP_Q22g_num","Spearman",-0.23720864778446,-0.409467308675556,"OK"
"TX_RESP_Q22h_num","Spearman",-0.180706480062057,-0.248704279260666,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0413131881073472,-0.163374880242691,"OK"
"TX_RESP_Q23b_num","Spearman",-0.135917067834692,-0.200548960231608,"OK"
"TX_RESP_Q23c_num","Spearman",-0.245110801428805,0.1292215940587,"OK"
"TX_RESP_Q23d_num","Spearman",0.0261977534761949,-0.110836649322363,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0764010711533614,0.282783185437766,"OK"
"TX_RESP_Q23f_num","Spearman",0.117668134223825,-0.114910287327954,"OK"
"TX_RESP_Q23g_num","Spearman",0.364497114499612,0.514642267355821,"OK"
"TX_RESP_Q23h_num","Spearman",0.247362338617697,0.370054058572074,"OK"
"TX_RESP_Q23i_num","Spearman",0.0148087219439773,0.0617030080999055,"OK"
"TX_RESP_Q19_num","Spearman",0,0.105409255338946,"OK"
"TX_RESP_Q20_num","Spearman",0.344265186329548,0.301232038038355,"OK"
