"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324922,2,61459473,1,2,1479129,13,52729884,1,1,1,1,1,11,4,6,11,4,6,"BEDEDECADCAEB","ECDBCDABABEDB","CEBDCEADBEACA","DBCEABDABEACB",1,1,0,"63249221213",1.08,"0.889313",0.337136,298.980234,18.573956,1.08,2.464502,0.274034,387.711135,15.316398,1,1,4.92,4,1.08,"A","D","A","A","A","A","A","C","B","B","A","A","B",".","C","A","C","C","B","C","A","B","B","B","B","C","D","B","B","B","D","B","B","B","A","A","A","B","A","B","A","B","A","A","B","A","A","A","D","C","C","C","C","A","C","C","C","D","D","B","A","A","B","B","B","A","B","D","B","B","C","A",1,3,3,2,3,1,4,3,3,3,3,4,2,2,2,1,1,3,4,4,3,3,3,4,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52729885,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63249221213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324922,2,61459473,1,2,1479129,13,52729886,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADBEECD","AEDCDCCACEABC","DDBDECDBCDCBA","CAEABEABAECAB",1,1,0,"63249221213",1.08,"1.983404",0.42761,359.257386,23.558473,1.08,1.690764,0.297154,344.465117,16.608629,1,1,5.12,5,1.08,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","B","A","B","B","B","B","D","B","C","B","D","B","B","B","B","A","A","B","B","B","A",".",".","A","B","A","A","A","C","B","D","A","C","A","B","B","B","B","C","A","A","A","B","B","C","C","C","A","A","B","A","A",2,3,3,3,3,2,3,2,4,1,3,4,3,3,3,3,2,4,4,4,3,3,2,2,2,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52729887,1,1,1,1,1,3,3,4,3,3,4,"DDEEBBDCBCBBC","AAAEDECADCABD","EEEACECACCBDC","EBBADCACBBEEE",1,1,0,"63249221213",1.08,"1.100918",0.336694,310.638265,18.549605,1.08,0.629544,0.587676,285.151061,32.84658,1,1,5.09,5,1.08,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","C","C","B","C","C","B","B","B","B","B","D","B","C","A","D","A","B","B","B","B","B","A","B","B","A","A","A","*","A","A","A","A","C","B","D","A","D","B","B","A","B","C","C","B","C","A","B","B","A","B","B","C","A","A","C","A",2,3,3,2,3,3,3,2,4,1,4,3,3,4,3,2,2,3,2,4,3,3,4,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52729888,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBADED","BEBEDBDCBCAEC","CADCECC*BBCCA","CDEBDADDDADCD",1,1,0,"63249221213",1.08,"1.499786",0.407487,332.613244,22.449829,1.08,0.218956,0.562314,262.202342,31.429038,1,1,5.57,6,1.08,"B","B","A","A","A","A","A","B","A","A","B","B","A","E","F","A","B","C","B","C","A","B","B","B","B","B","D","C","C","C","D","B","B","B","B","B","A","A","A","B","A","B","A","D","B","C","A","A","C","A","C","A","D","B","C","B","B","B","C","A","A","B","C","C","B","B","B","B","B","B","A","A",1,2,3,2,3,1,3,1,3,1,4,3,2,3,3,3,2,4,4,3,2,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52729889,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADBADD","EAEBCEDBDBDCB","CDCACEADBECCB","ABCEDCCABABDA",1,1,0,"63249221213",1.08,"1.254885",0.355637,319.120825,19.593238,1.08,1.6855,0.345062,344.1709,19.286318,1,1,6.07,7,1.08,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","D","B","B","C","C","C","B","B","B","B","C","C","D","C","D","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","C","A","A","A","B","A","C","A","D","A","B","C","C","C","C","A","C","B","C","B","C","B","B","C","A","A","D","A",2,2,3,3,3,2,2,1,3,1,4,4,3,2,2,2,2,4,2,3,2,3,2,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52729890,1,1,1,1,1,9,2,4,9,2,4,"EEEDCAACCCBBB","EABEDBCADCAAD","CADBDDACCEEBA","DDDADEACBDBBC",1,1,0,"63249221213",1.08,"0.918744",0.340953,300.601687,18.784247,1.08,1.002406,0.377297,305.991186,21.088008,1,1,4.84,4,1.08,"B","B","A","A","A","A","A","A","B","A","A","A","A","B","A","C","C","C","C","C","C","B","B","B","B","C","D","B","B","A","D","B","B","B","B","B","B","A","A","B","A","B","A","D","B","A","A","A","C","B","A","A","D","B","C","B","C","C","C","A","A","A","B","B","B","B","B","C","B","B","D","A",3,3,3,3,3,3,3,2,1,1,4,3,2,3,2,2,2,4,4,4,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52729891,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDDBCABC","CDECCADBABECA","CABDEBCCCCEBD","DBEEDCCABABAD",1,1,0,"63249221213",1.08,"1.102591",0.373439,310.730436,20.57401,1.08,0.1572,0.75458,258.750655,42.175233,1,1,3.67,2,1.08,"B","B","A","A","A","A","A","B","B","A","A","A","B","B","B","A","C","C","B","C","A","A","A","B","B","A","C","A","B","B","D","A","B","A","A","A","A","A","A","A","A","B","A","D","B","A","A","A","B","A","C","A","C","B","D","C","C","C","C","C","D","B","C","C","C","C","C","D","D","D","C","A",1,3,3,2,3,1,2,1,3,1,3,3,1,2,2,2,2,2,1,3,2,2,2,2,2,1,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324922,2,61459473,1,2,1479129,13,52729892,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249221213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324922,2,61459473,1,2,1479129,13,52729893,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63249221213",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
