"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324812,2,61442325,1,2,1502260,12,52226544,1,1,1,1,1,9,2,4,9,2,4,"AE*DCEBCCECDA","DBAECCCBAAAAA","CCAAAAAAAAAAA","AAAAAAAAAAAAA",1,1,0,"63248122212",1.0833333333,"-0.523505",0.426957,221.143339,23.522497,1.0833333333,-0.799355,0.723365,205.286569,40.430554,1,0,NA,1,NA,"B","F","A","C","A","A","A","D","A","A","A","A","B","A","A","A","A","C","C","C","C","A","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","C","C","B","A","A","A","A","A","A","A","B","A","A","A","A","A",1,1,3,3,3,3,NA,NA,NA,NA,NA,3,4,4,2,2,3,4,4,4,4,4,4,4,3,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324812,2,61442325,1,2,1502260,12,52226545,1,1,1,1,1,7,7,1,7,7,1,"CDAAADDACBEBC","AAEBDDADCACAC","DCAACBACAABED","CEDAAABCAACCB",1,1,0,"63248122212",1.0833333333,"-0.266332",0.410557,235.311864,22.618966,1.0833333333,-0.972483,0.723908,195.610042,40.460903,1,1,3.39,2,1.1818181818,"A","F","A","C","A","A","A","E","B","B","A","A","A","A","B","B","B","C","B","C","B","A","B","B","C","A","D","B","A","A","D","A","A","A","B","A","A","A","A","A","A","B",".","A","C","A","C","C","B","C","D","A","B","B","B","B","C","C","D","A","C","A","B","B","B","D","B","B","B","A","D","B",2,2,3,2,3,2,2,3,4,1,2,3,3,3,2,2,1,4,2,4,3,3,3,1,3,3,3,4,3,3,1,0,0,0,1,0,0
2023,3,31,6324812,2,61442325,1,2,1502260,12,52226546,1,1,1,1,1,2,2,3,2,2,3,"EADDAABDBCCDB","CBBCDEBADCBCC","CCACCEABAEEAC","BCBECCBACCDDD",1,1,0,"63248122212",1.0833333333,"-0.216276",0.51969,238.069618,28.63147,1.0833333333,-1.113375,0.678655,187.73526,37.931608,1,1,3.07,2,1.1818181818,"A","E","A","B","A","A","A","E","A","B","B","A","B","D","F","B","B","C","B","C","C","A","B","A","B","A","D","B","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","D","B","A","C","A","B","*","C","D","D","B","A","A","A","A","B","B","B","B","B","C","B","C","B","B","A","A","B","A",2,2,3,2,3,3,2,NA,3,4,4,3,4,4,4,4,3,3,3,3,3,2,3,2,3,3,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6324812,2,61442325,1,2,1502260,12,52239307,1,1,1,1,1,20,6,2,20,6,2,"ECDDBECADDCBC","EDEACCDAACCEB","EDCECABCAAEBB","CEDCAAABCAEBC",1,1,0,"63248122212",1.0833333333,"-0.407064",0.530591,227.558465,29.232042,1.0833333333,-0.032012,0.503322,248.175156,28.131838,1,1,3.12,2,1.1818181818,"B","E","A","D","A","A","A","B","A","A","A","A","A","B","B","A","B","C","B","C","B","A","B","B","B","A","B","B","B","A","C","A","B","A","A","A","A","A","A","A","A","B","A","D","B","A","B","B","C","A","D","B","B","A","A","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","C","A",1,2,3,2,3,2,3,1,4,2,2,4,4,4,4,4,4,4,4,4,3,3,4,1,2,4,4,4,2,2,0,1,0,0,0,1,0
2023,3,31,6324812,2,61442325,1,2,1502260,12,52239308,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248122212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61442325,1,2,1502260,12,52239309,1,1,1,1,1,8,1,3,8,1,3,"AEDCDABAAADDA","BADBABDACACCE","CACAACACACAAA","EDECCAAAACBDA",1,1,0,"63248122212",1.0833333333,"-0.373628",0.486063,229.400567,26.778845,1.0833333333,-0.028637,0.679581,248.363792,37.983364,1,1,5.24,5,1.1818181818,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","B","B","C","C","C","C","C","A","A","B","C","A","C","D","B","B","D","A","B","B","B","A","B","B","B","B","A","B","A","D","B","A","A","A","D","A","D","A","B","A","B","C","B","B","A","A","A","A","B","B","B","C","B","A","A","A","C","A",2,3,3,3,3,3,4,1,4,1,2,4,3,2,3,3,4,4,4,4,3,3,3,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324812,2,61442325,1,2,1502260,12,52239310,1,1,1,1,1,10,3,5,10,3,5,"EBBEBBBBAAADD","EBEADABBABCBD","CBEBACBBAABBE","DEDAAAAAAABAA",1,1,0,"63248122212",1.0833333333,"-1.009129",0.580154,194.38868,31.962635,1.0833333333,0.127279,0.656175,257.078301,36.675148,1,1,3,2,1.1818181818,"B","C","A","C","A","A","A","A","A","A","A","A","B","F","A","A","C","C","C","C","C","A","B","A","B","A","D","B","B","A","B","A","B","B","A","A","A","A","A","A","A","B",".","D","C","A","A","A","B","C","C","*","D","A","A","B","A","B","A","A","A","A","B","A","A","C","C","A","A","A","D","B",1,3,3,3,3,3,2,3,3,NA,4,4,4,3,4,3,4,4,4,4,3,4,4,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324812,2,61442325,1,2,1502260,12,52239311,1,1,1,1,1,3,3,4,3,3,4,"ACAADAABDBADA","EDCEBBCBACDAB","DEEDAADACACAA","ADAABDCBCBBAA",1,1,0,"63248122212",1.0833333333,"-0.862716",0.508056,202.455064,27.990514,1.0833333333,-0.544324,0.717029,219.540846,40.07642,1,1,4.51,4,1.1818181818,"B","C","A","F","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","C","A","B","B","B","B","D","C","C","B","D","A","A","A","B","A","A","A","B","A","A","B","A","D","C","A","A","A","C","A","D","A","D","A","C","D","A","A","A","C","B","B","B","B","B","C","B","B","B","A","D","A",1,2,3,3,3,3,3,1,4,1,4,4,2,1,4,4,4,2,3,3,3,3,3,2,3,3,3,4,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6324812,2,61442325,1,2,1502260,12,52239312,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBAEDEA","ADEBDEDAADABC","CCCCECDABBECA","DAEDBEDBAEDBB",1,1,0,"63248122212",1.0833333333,"0.269275",0.359427,264.820255,19.802042,1.0833333333,0.184829,0.576751,260.294904,32.235956,1,1,5.03,5,1.1818181818,"A","C","A","B","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","C","A","B","B","B","A","D","B","B","C","D","B","B","B","B","A","A","B",".","B","A","B","A","D","B","A","A","A","C","A","D","D","B","B","A","C","C","B","C","A","B","A","A","A","A","A","A","A","A","A","B","A",2,2,3,3,3,3,3,1,4,4,2,3,4,2,2,3,2,4,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324812,2,61442325,1,2,1502260,12,52239313,1,1,1,1,1,11,4,6,11,4,6,"BACEDCCACCAAB","CEEBBCDBDBDDB","ABAAADAACCECC","CDCDCEAABBECC",1,1,0,"63248122212",1.0833333333,"0.540092",0.326228,279.740475,17.972998,1.0833333333,0.311783,0.629939,267.390659,35.208757,1,1,3.62,2,1.1818181818,"A","B","A","F","A","A","A","C","B","B","A","A","B","A","D","B","B","B","A","B","C","A","A","A","B","A","D","B","B","A","D","A","A","B","B","B","A","A","A","A","C","B","A","D","B","A","A","A","B","A","D","D","D","C","B","C","B","B","B","A","C","B","B","B","B","B","B","B","B","B","D","A",2,2,2,1,2,3,2,1,4,4,4,2,3,2,3,3,3,4,2,3,3,3,3,3,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
