"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0452856809890854,-0.0439452709534442,"OK"
"TX_RESP_Q10b_num","Spearman",0.0370761682005663,-0.0401308473520033,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0295609941634383,-0.0786721147017036,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0204815792538962,-0.112690399907129,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0939632404517317,-0.105491642724221,"OK"
"TX_RESP_Q10f_num","Spearman",0.093728100255417,-0.0967849774774285,"OK"
"TX_RESP_Q21a_num","Spearman",0.175690531672954,0.235924362143263,"OK"
"TX_RESP_Q21b_num","Spearman",0.0800875060022246,0.0676770541605768,"OK"
"TX_RESP_Q21c_num","Spearman",-0.103786276576421,-0.037501976842869,"OK"
"TX_RESP_Q21d_num","Spearman",-0.14994079611701,-0.270839383530396,"OK"
"TX_RESP_Q21e_num","Spearman",0.094481684163444,0.0627209067158856,"OK"
"TX_RESP_Q22a_num","Spearman",-0.119035631124891,-0.0313356754540363,"OK"
"TX_RESP_Q22b_num","Spearman",-0.137997859565906,-0.201047930143921,"OK"
"TX_RESP_Q22c_num","Spearman",-0.00828669313671013,-0.15115690369318,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0388279031500521,-0.126344576644753,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00660791111962037,-0.174635622029172,"OK"
"TX_RESP_Q22f_num","Spearman",-0.135445243289164,-0.303033149523974,"OK"
"TX_RESP_Q22g_num","Spearman",-0.156145806341359,-0.153065857021924,"OK"
"TX_RESP_Q22h_num","Spearman",-0.115559522470767,-0.182143687528592,"OK"
"TX_RESP_Q23a_num","Spearman",0.0460821276686948,0.0807583569528514,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0428857739240833,-0.0457915449543727,"OK"
"TX_RESP_Q23c_num","Spearman",0.0509562725471089,-0.0166537766264012,"OK"
"TX_RESP_Q23d_num","Spearman",0.00549874245645208,0.0146458839927818,"OK"
"TX_RESP_Q23e_num","Spearman",-0.16949898401181,-0.165143517506179,"OK"
"TX_RESP_Q23f_num","Spearman",0.0718356158232923,0.028035743831024,"OK"
"TX_RESP_Q23g_num","Spearman",0.078743070681865,0.0844112977883963,"OK"
"TX_RESP_Q23h_num","Spearman",0.0282856086574761,0.101991973898722,"OK"
"TX_RESP_Q23i_num","Spearman",0.00622136819433495,-0.00618616239210347,"OK"
"TX_RESP_Q19_num","Spearman",-0.178752660275918,-0.169585857184846,"OK"
"TX_RESP_Q20_num","Spearman",-0.000342444501244084,-0.0414357846505341,"OK"
