"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325126,2,61454120,1,1,1502275,12,52232285,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61454120,1,1,1502275,12,52232286,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63251262112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325126,2,61454120,1,1,1502275,12,52232287,1,1,1,1,1,15,1,4,15,1,4,"CEDCDDBDCAECB","BADEDCCBDCAEB","ACADC*ACDCBDB","BBCACBCCCCCCC",1,1,0,"63251262112",1.1142857143,"0.472399",0.307987,276.011039,16.96804,1.1142857143,-0.647177,0.719284,213.792152,40.202457,1,1,5.13,5,1.2580645161,"B","C","A","B","A","A","A","C","B","A","B","A","B","E","E","C","C","C","C","C","B","B","B","B","B","B","D","C","C","A","D","B","B","A","B","A","A","B","B","A","A","A","A","F","B","A","A","A","C","D","D","A","D","C","C","D","D","D","C","A","A","B","B","C","B","D","B","C","C","C","C","A",3,3,3,3,3,2,3,4,4,1,4,2,2,1,1,1,2,4,4,3,3,2,3,1,3,2,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6325126,2,61454120,1,1,1502275,12,52232288,1,1,1,1,1,3,3,4,3,3,4,"BDEADBDCDADBC","AADEDEAADACDD","BADDABDACCDBA","BBAEDADBBEEBE",1,1,0,"63251262112",1.1142857143,"0.694386",0.308055,288.24105,16.971786,1.1142857143,-0.238691,0.727224,236.623385,40.646242,1,1,5.26,5,1.2580645161,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","B","C","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","I","A","A","B","A","C","B","B","D","C","A","B","B","C","C","C","A","B","A","B","A","A","A","A","B","B","B","C","B",3,3,3,3,3,3,3,2,2,4,3,4,3,3,2,2,2,4,3,4,3,4,4,4,4,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6325126,2,61454120,1,1,1502275,12,52232289,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCDBDAB","ABCDBCBBCBCBE","AADCBCDCBCDBC","DBCBBCDBCBCEB",1,1,0,"63251262112",1.1142857143,"-0.146715",0.465706,241.901967,25.65731,1.1142857143,-0.996851,0.66033,194.248058,36.907381,1,1,5.91,6,1.2580645161,"A","D","A","A",".",".",".","C",".",".",".",".",".","E","E","C","B","C","C","C","B","B","B","B","B","B",".","B","C","B","D","B","B","B","B","B","B","B",".","B","A","A","A","F","B","C","B","B","B","B","C","D","D","A","B","A","B","B","A","A","A","B","B","B","B","B","C","B","B","B","C","A",3,2,3,3,3,2,2,2,3,4,4,4,3,4,3,3,4,4,4,3,3,3,3,3,2,3,3,3,2,2,1,0,1,0,0,0,0
2023,3,31,6325126,2,61454120,1,1,1502275,12,52232290,1,1,1,1,1,21,7,3,21,7,3,"CDCAABCBCADCA","ADBEDBDBBCDBC","DADEBCDABABBA","ACDCEBADDBCBA",1,1,0,"63251262112",1.1142857143,"0.941753",0.378995,301.86933,20.880109,1.1142857143,0.007157,0.672697,250.364402,37.598601,1,1,3.79,2,1.2580645161,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","B","B","C","C","C","B","B","B","B","B","A","C","B","B","B","D","A","A","A","A","A","A","A","B","A","A","A","A","H","B","A","A","A","C","D","C","A","D","A","B","D","C","D","B","B","B","B","B","B","B","C","C","C","B","B","C","A",2,2,3,3,3,2,3,4,3,1,4,4,3,1,2,1,3,3,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61454120,1,1,1502275,12,52232291,1,1,1,1,1,20,6,2,20,6,2,"EA.ECBDBABACC","AEECBBAACAEDD","BACECDBAACEBE","CBDCCBBCCEECC",1,1,0,"63251262112",1.1142857143,"-0.284668",0.501793,234.301673,27.645464,1.1142857143,0.433323,0.451266,274.183812,25.222307,1,1,4.05,3,1.2580645161,"B","C","A","C","A","A","A","A","*","A","A","A","A","E","D","C","C","C","C",".","B","A","B","B","B","*",".","B","B","A","C","A","B","*",".","A","A","B",".",".","A","A","A","B","B","A","A","A","B","D","D","A","D","B","B","A","C","C","A","B","A","A","B","B","B","B","B","B","B","B","C","A",3,3,3,3,NA,2,2,4,4,1,4,3,3,4,2,2,4,3,4,4,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61454120,1,1,1502275,12,52232292,1,1,1,1,1,2,2,3,2,2,3,"EECACEDACCDCA","BAABDDCCADABA","ABDDCBACCEEBD","CEBECADBCEECA",1,1,0,"63251262112",1.1142857143,"-0.168908",0.419993,240.67928,23.138827,1.1142857143,0.494635,0.518293,277.610683,28.968602,1,1,4.79,4,1.2580645161,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","A","B","B","B","A","A","B","B","B","A","A","A","F","A","A","A","A","B","D","A","A","D","C","C","C","C","C","*","A","B","B","C","C","B","B","B","D","C","B","C","A",2,3,3,3,3,2,2,4,1,1,4,2,2,2,2,2,NA,4,3,3,2,2,3,3,3,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325126,2,61454120,1,1,1502275,12,52232293,1,1,1,1,1,4,4,5,4,4,5,"ADDBDABABAAAD","EAEDBCDCBBCDB","CDCBCDCABCABA","DDCBABBCCCCAC",1,1,0,"63251262112",1.1142857143,"-0.479484",0.449454,223.568604,24.761932,1.1142857143,-0.66545,0.711552,212.770831,39.770298,1,0,NA,1,NA,"B","C","A","C","A","A","A","E","B","B",".",".","B","D","B","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","B","B","A","A","A","A","A","A","A","A","B","B","A","A","C","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,4,3,3,4,4,4,4,4,4,4,4,3,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325126,2,61454120,1,1,1502275,12,52232294,1,1,1,1,1,20,6,2,20,6,2,"BCDBAADDBDACD","ADEBCECABCDAB","CBADADCBCEBDC","EBEDABCAAACDA",1,1,0,"63251262112",1.1142857143,"-0.789004",0.530825,206.516106,29.244934,1.1142857143,-1.295484,0.654741,177.556764,36.594999,1,1,5.84,6,1.2580645161,"A","C","A","F","A","A","A","B","B","B","A","A","A","E","E","B","B","C","C","C","A","B","B","B","C","D","D","C","D","B","D","A","A","B","B","B","A","B","B","B","A","A","A","A","B","B","A","A","C","A","B","A","C","A","A","A","A","B","A","A","B","A","A","A","A","D","A","A","A","B","D","A",2,2,3,3,3,1,3,1,2,1,3,4,4,4,4,3,4,4,3,4,4,4,4,1,4,4,4,3,1,1,1,0,NA,NA,NA,NA,NA
