"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636506,1,1,1,1,1,8,1,3,8,1,3,"BEACDCBDCBDCE","BDCDADDCAADCC","ACDEDCAABEDEA","BAAACCDADACDA",1,1,0,"63249062212",1.1,"0.092361",0.379264,255.073468,20.894929,1.1,-0.405004,0.762606,227.327765,42.623825,1,1,3.42,2,1.32,"B","B","A","C","A","A","A","E","B","B",".",".","B","A","A","B","C","C","C","C","B","A","A","A","B","A","D","B","B","A","D","A","A","B","B","A","A","B","A","A",".","B","A","D","A","C","A","A","B","A","C","A","D","A","C","A","B","B","A","A","A","A","A","A","B","B","A","A","A","A","B","A",2,3,3,3,3,2,2,1,3,1,4,4,2,4,3,3,4,4,4,4,4,4,3,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636507,1,1,1,1,1,14,7,2,14,7,2,"CEAAABDDDEECD","CDDCCEBCABBEB","CACBECDDAACEA","BADCEABDCAEAB",1,1,0,"63249062212",1.1,"0.395269",0.386665,271.761688,21.302675,1.1,0.190039,0.512743,260.586103,28.6584,1,1,2.78,1,1.32,"B","B","A","C","A","A","A","B","B","B","A","A","A","B","B","B","B","C","C","C","C","A","A","A","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","C","B","A","D","C","A","A","A","C","D","B","B","C","A","A","C","C","C","B","A","C","B","B","B","B","B","B","B","C","B","C","A",2,2,3,3,3,3,3,4,2,2,3,4,4,2,2,2,3,4,2,3,3,3,3,3,3,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636508,1,1,1,1,1,15,1,4,15,1,4,"EDDBDAADBCAEB","EBCCCBCAABAEB","ABDBDAADDEEBE","CBDAAEBBBDCBA",1,1,0,"63249062212",1.1,"-0.975822",0.475821,196.223675,26.214579,1.1,-0.470719,0.712986,223.6548,39.850447,1,0,NA,1,NA,"B","D","A","C","A","A","A","E","A",".","A","A","B","B","A","B","C","C","C","C","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","A","A","A","A","A","B","B","B","B","D","*","B","B","A","D","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,4,4,4,4,4,4,4,3,3,3,3,1,NA,3,3,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636509,1,1,1,1,1,12,5,7,12,5,7,"BCBCBDCADEABA","DDEADBACDABDC","BCDDBEBCDDEBC","DABDBCDCACEAA",1,1,0,"63249062212",1.1,"-1.173512",0.54197,185.332268,29.85895,1.1,-0.213596,0.594203,238.026003,33.211389,1,1,4.19,3,1.32,"A","D","A","A","A","A","A","E","B","B","A","A","B","F","F","B","B","C","C","C","C","A","B","B","C","A","D","B","A","A","D","B","B","A","A","A","A","B","A","A","B","B","A","D","C","A","B","A","C","B","C","D","B","A","B","C","C","C","D","A","B","B","B","B","B","C","B","C","A","A","B","A",2,2,3,3,3,3,3,2,3,4,2,4,3,2,2,2,1,4,3,3,3,3,3,2,3,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636510,1,1,1,1,1,10,3,5,10,3,5,"ABAABCBCADACD","BAAABCABCCCCD","BCCADDDCCDECB","DADBDBCCDCBAB",1,1,0,"63249062212",1.1,"-1.005983",0.581887,194.562004,32.058112,1.1,-0.238621,0.667341,236.627298,37.299242,1,1,4.22,3,1.32,"B","D","A","C","A","A","A","E","A","A","B","B","B","D","A","B",".","A","*","C","C","A","A","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","B","A","B","B","A","D","B","A","B","A","B","A","D","A","C","A","B","B","B","B","B","B","A","A","B","B",".","A","A","C","D","A","B","A",2,NA,1,NA,3,3,2,1,4,1,3,4,3,3,3,3,3,3,4,4,3,3,NA,4,4,2,1,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636511,1,1,1,1,1,16,2,5,16,2,5,"ABBCBECBDABAB","BAEDEDADCBDED","AEAACDADAACEB","EACABABDBCBCC",1,1,0,"63249062212",1.1,"-1.230536",0.585078,182.190624,32.233915,1.1,-0.979551,0.67436,195.214995,37.69155,1,0,NA,1,NA,"A","D","A","B",".","B",".","C","B",".",".",".",".","D","F",".","C",".",".",".",".",".","B",".","B","C",".","B",".",".","C",".","A",".",".",".",".",".",".",".","A","B",".","D","D","A","A","A","D",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".","A",".",".",".",".",".","C","A",NA,3,NA,NA,NA,NA,4,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,1,1,1,0,0,1,0,0,0
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636512,1,1,1,1,1,12,5,7,12,5,7,"EABAACDBBDECD","CBCBADACDADCB","CEDCBACBDCEBC","BDBBECCCDBDCA",1,1,0,"63249062212",1.1,"0.273576",0.411685,265.057212,22.681111,1.1,0.85169,0.403913,297.567318,22.575638,1,1,3.97,2,1.32,"A","C","A","C","A","A","A","E","B","B","A","A","A","B","A","B","B","C","C","C","C","A","A","A","B","A","D","C","B","A","D","A","B","B","B","A","A","B","A","A","C","B","A","A","C","A","A","A","B","A","B","A","C","A","B","B","A","B","B","A","B","B","B","B","A","C","B","B","B","A","C","A",2,2,3,3,3,3,2,1,2,1,3,4,3,3,4,3,3,4,3,3,3,3,4,2,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636513,1,1,1,1,1,19,5,1,19,5,1,"EABCCBDBBDECB","AECCDCCACEABE","EDDBAADBAEBCC","DADCACAACCEAA",1,1,0,"63249062212",1.1,"1.321326",0.350399,322.781283,19.304659,1.1,-0.169122,0.64392,240.511759,35.990188,1,1,3.37,2,1.32,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","A","B","C","C","C","C","B","A","B","A","B","A","D","B","B","B","B","A","B","B","A","A","A","A","A","A","B","B","A","D","C","A","A","A","C","B","D","A","C","A","A","D","A","A","A","A","A","A","A","A","B","B","A","A","A","A","C","A",2,3,3,3,3,2,3,2,4,1,3,4,4,1,4,4,4,4,4,4,4,4,3,3,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636514,1,1,1,1,1,17,3,6,17,3,6,"AEEEDBBDAAABD","AACBEADBDBEAA","ACEDC*BAACEBE","DDCEDEABDADCA",1,1,0,"63249062212",1.1,"0.192371",0.337922,260.583355,18.617259,1.1,0.065991,0.589869,253.652772,32.969152,1,1,3.39,2,1.32,"B","B","A","C","A","A","A","D","B","B",".",".","B","D","B","C","C","C","C","C","C","A","A","A","B","A","D","B","B","A","B","A","B","B","B","A","A","A","A","A","C","B","A","C","C","A","A","A","C","A","D","D","C","C","C","C","C","C","B","A","A","B","B","B","B","C","C","A","A","A","C","A",3,3,3,3,3,3,3,1,4,4,3,2,2,2,2,2,3,4,4,3,3,3,3,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636515,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDBBADEC","EBEDACDBCBECA","BAECCDCADDABC","BEDCBABCDECBC",1,1,0,"63249062212",1.1,"1.342071",0.362264,323.924195,19.958342,1.1,0.621523,0.591104,284.702748,33.038179,1,1,3.9,2,1.32,"B","B","A","C","A","A","A","C","B","A","A",".","B","B","F","B","B","C","C","C","B","A","A","A","B","A","D","B","B","A","C","B","B","B","B","A","A","A","B","A","B","B","A","C","B","A","A","A","B","A","C","A","D","A","B","A","A","C","A","A","A","A","B","A","B","A","B","A","A","A","C","A",2,2,3,3,3,2,2,1,3,1,4,4,3,4,4,2,4,4,4,4,3,4,3,4,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636516,1,1,1,1,1,11,4,6,11,4,6,"ADDEBEAAAEDAD","EDCDECAABDABA","CDDDBACBCEBBE","DDCEDEABDADBA",1,1,0,"63249062212",1.1,"-0.864835",0.623781,202.338322,34.366193,1.1,-0.103609,0.580891,244.173433,32.46735,1,1,3.55,2,1.32,"B","B","A","D","A","A","A","B","B","B",".",".",".","B","A","C","C","C","C","C","C","A","A","A","B","A","D","B","B","A","D","A","B","B","B","A","A","A","A",".","C","B",".","C","A","A","A","A","C","C","C","B","B","C","C","C","C","D","C","B","B","A","A","C","C","C","B","A","A","A","C","A",3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,1,2,3,3,4,4,2,2,2,3,4,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636517,1,1,1,1,1,17,3,6,17,3,6,"DCEBDBBCBCCCD","EBCBEDABCACDA","BADCCABAABAAD","DEAECCCABDCBC",1,1,0,"63249062212",1.1,"-0.003041",0.436924,249.817451,24.071612,1.1,0.022759,0.701061,251.236434,39.183931,1,1,4.79,4,1.32,"A","C","A","C","A","A","A","E","A","B","A","A","B","A","A","B","B","C","C","C","B","A","B","A","D","B","D","B","B","B","D","A","A","B","B","A","B","B","B","B","B","B","A","C","B","A","A","A","B","A","C","D","C","A","B","C","B","C","A","A","A","A","B","B","A","C","A","A","A","A","B","A",2,2,3,3,3,2,2,1,3,4,3,4,3,2,3,2,4,4,4,4,3,3,4,2,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636518,1,1,1,1,1,14,7,2,14,7,2,"EDBAABABDAAED","EBEADDBCCAACB","DECDBCCCBBDBA","CEDEDDADCAACE",1,1,0,"63249062212",1.1,"-0.195265",0.445399,239.227185,24.538529,1.1,-0.196101,0.519327,239.00384,29.026395,1,0,NA,1,NA,"A","C","A","A","A","A","A","D","A","A","B","A","B","B","F","B","B","C","B","C","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","B","C","A","B","C","B","B","B","B","B","B","C","B","B","D","B",2,2,3,2,3,2,NA,NA,NA,NA,NA,3,2,2,3,2,4,3,2,3,3,3,3,3,3,2,3,3,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636519,1,1,1,1,1,4,4,5,4,4,5,"BABDDECBDBCAD","DBEDECBCADCBB","DCEBBDADBEBCA","BDDADABBACACD",1,1,0,"63249062212",1.1,"-0.451606",0.512823,225.104497,28.253144,1.1,1.494263,0.353293,333.482219,19.746368,1,1,3.45,2,1.32,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","B","C","B","C","B","C","C","A","A","B","B","A","D","B","B","A","C","A","A","B","A","A","A","B","A","A","B","B","A","C","C","A","A","A","C","B","B","A","C","B","B","A","A","A","A","B","C","A","B","B","C","D","C","B","B","B","C","A",3,2,3,2,3,3,3,2,2,1,3,3,3,4,4,4,4,3,2,4,3,3,2,1,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324906,2,61470515,1,2,1637283,12,52636520,1,1,1,1,1,13,6,1,13,6,1,"ECABDCACAEDDB","ADEAEBDDDCECA","EADEACAAACDCC","EECBDDADAECED",1,1,0,"63249062212",1.1,"-1.552248",0.597737,164.466428,32.931341,1.1,0.106401,0.612726,255.911381,34.246683,1,1,4.38,3,1.32,"A","B","A","C","A","A","A","D","B","B","A","A",".","F","F","B","C","C","C","C","C","A","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","A","B","B","A","C","C","A","A","A","B","A","D","A","D","A","B","A","B","A","A","A","B","B","B","B","B","B","C","A","C","B","B","A",2,3,3,3,3,3,2,1,4,1,4,4,3,4,3,4,4,4,3,3,3,3,3,3,2,4,2,3,1,1,1,0,0,0,1,0,0
