"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324491,2,61449578,1,1,1518276,12,52324095,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324491,2,61449578,1,1,1518276,12,52324096,1,1,1,1,1,5,5,6,5,5,6,"EABDABDBCECCA","CBBBADDBACEBA","BCDEAAACBCAED","DADEDBDABACDB",1,1,0,"63244912112",1.3333333333,"0.540334",0.377902,279.753807,20.819892,1.3333333333,1.054224,0.527887,308.887414,29.504833,1,1,4.06,3,1.3333333333,"A","C","A","D","A","A","A","C","B","B","A","A","B","C","B","A","A","B","B","C","B","A","A","A","B","A","D","B","B","B","D","A","B","A","A","A","A","B","A","A","A","B","A","C","B","A","A","A","B","A","C","D","B","C","C","B","C","C","C","B","C","B","C","B","B","C","C","D","B","B","B","A",1,1,2,2,3,2,2,1,3,4,2,2,2,3,2,2,2,3,2,3,2,3,3,2,2,1,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324491,2,61449578,1,1,1518276,12,52324097,1,1,1,1,1,6,6,7,6,6,7,"CDCBCBCBDBEBA","BACAACDAABEDB","EACDCEBAAAEAA","DCDDECDDCEDCA",1,1,0,"63244912112",1.3333333333,"-0.138269",0.424421,242.367286,23.38278,1.3333333333,0.140435,0.565263,257.81362,31.593865,1,1,3.27,2,1.3333333333,"B","C","A","A","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C","A","A","A","B","A","D","B","B","A","B","A","B","B","B","A","A","A","A","A","A","B","A","C","B","A","A","A","C","A","C","A","B","A","A","A","B","C","A","A","A","B","B","B","B","C","C","B","B","B","C","A",3,3,3,3,3,3,3,1,3,1,2,4,4,4,3,2,4,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324491,2,61449578,1,1,1518276,12,52324098,1,1,1,1,1,8,1,3,8,1,3,"ABDEDCBACBDEA","DECBDCDCBAEBE","DBBCEDAAAEBCA","CDEDCDDACADBE",1,1,0,"63244912112",1.3333333333,"0.02608",0.398652,251.421825,21.963079,1.3333333333,-0.044897,0.681149,247.454983,38.071003,1,1,4.07,3,1.3333333333,"A","B","A","C","A","A","A","B","B","B",".",".",".","A","A","A","B","B","C","C","C","A","A","A","B","A","D","B","B","B","B","A","B","B","A","A","A","B","B","B","A","B","A","C","B","A","A","A","B","A","D","D","C","B","C","C","B","B","A","A","C","B","B","B","B","B","A","C","A","A","C","A",1,2,2,3,3,3,2,1,4,4,3,3,2,2,3,3,4,4,2,3,3,3,3,3,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324491,2,61449578,1,1,1518276,12,52324099,1,1,1,1,1,9,2,4,9,2,4,"DEDDCBCBBCBCB","EBBEDECCCCAEB","ADDCBCACCDEBA","BDECDDABCABED",1,1,0,"63244912112",1.3333333333,"0.26074",0.346234,264.350033,19.075195,1.3333333333,0.806776,0.435907,295.05697,24.363857,1,1,4.64,4,1.3333333333,"B","B","A","A","A","A","A","D","B","B","A","A","B","F","F","B","C","C","B","C","C","A","A","B","B","A","D","B","B","C","D","B","B","A","A","A","A","B","B","A",".","A","A","A","B","A","A","A","C","A","C","D","D","C","C","C","C","D","B","B","C","B","B","B","B","B","B","C","A","A","D","A",2,3,3,2,3,3,3,1,3,4,4,2,2,2,2,1,3,3,2,3,3,3,3,3,3,2,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324491,2,61449578,1,1,1518276,12,52324100,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63244912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324491,2,61449578,1,1,1518276,12,52324101,1,1,1,1,1,7,7,1,7,7,1,"CDABACDA.ACBD","DBCCABBDBEDAC","BCDDDCCAADCAA","BAABCDDCABEBC",1,1,0,"63244912112",1.3333333333,"-0.545502",0.449569,219.93145,24.768268,1.3333333333,0.019246,0.576122,251.040085,32.2008,1,1,4.98,4,1.3333333333,"A","C","A","A","A","A","B","C","B","B","A","A","B","F","B","B","B","C","C","C","C","A","A","B","B","A","D","C","B","B","D","A","B","B","B","B","A","B","B","B","A","B","A","A","B","A","A","A","A","C","A","D","D","A","B","C","A","B","A","B","A","A","B","A","A","B","D","D","A","A","C","A",2,2,3,3,3,3,1,3,1,4,4,4,3,2,4,3,4,3,4,4,3,4,4,3,1,1,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324491,2,61449578,1,1,1518276,12,52324102,1,1,1,1,1,10,3,5,10,3,5,"DCEBDBDCAADBC","BBCCDBDABDACD","CADADADACEABC","BDDDAEBCDBBCA",1,1,0,"63244912112",1.3333333333,"0.006781",0.374583,250.358578,20.637037,1.3333333333,-0.544559,0.676503,219.527711,37.811328,1,1,3.23,2,1.3333333333,"B","C","A","C","A","A","A","B","A","A","A","A","B","F","F","B","C","C","C","C","C","A","A","A","B","A","C","B","B","A","C","A","B","B","A","A","A","A","A","A","A","B","A","C","B","A","A","A","C","B","D","A","C","B","B","B","A","A","A","B","A","B","A","B","B","C","C","B","A","A","C","A",2,3,3,3,3,3,3,2,4,1,3,3,3,3,4,4,4,3,4,3,4,3,3,2,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324491,2,61449578,1,1,1518276,12,52324103,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324491,2,61449578,1,1,1518276,12,52324104,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63244912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
