"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324710,2,61455447,1,1,1510063,12,52191130,1,1,1,1,1,20,6,2,20,6,2,"EBBECDACDBACB","DBCCACDCBEADB","DBAEADBABCABD","EBDDBECCCBECD",1,1,0,"63247102112",1,"-0.091573",0.508419,244.939925,28.010512,1,0.761272,0.451729,292.513645,25.248185,1,1,4.92,4,1.1666666667,"A","E","A","C","A","A","A","E","B","B","A","A","B","B","A","B","B","B","B","C","C","A","A","A","C","A","D","B","C","B","D","B","B","B","A","A","A","B","B","B","C","B","A","D","B","A","C","A","B","A","D","D","C","C","B","D","C","C","C","C","C","B","B","C","C","C","B","B","B","B","B","B",2,2,2,2,3,3,2,1,4,4,3,2,3,1,2,2,2,2,2,3,3,2,2,2,3,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324710,2,61455447,1,1,1510063,12,52191131,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324710,2,61455447,1,1,1510063,12,52191132,1,1,1,1,1,1,1,2,1,1,2,"CDDCCAB......","AAECCEDCAC...","CABEDAA......",".........CBBA",1,1,0,"63247102112",1,"-0.372486",0.524871,229.463484,28.916908,1,-1.102996,0.681732,188.315367,38.103588,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324710,2,61455447,1,1,1510063,12,52191133,1,1,1,1,1,4,4,5,4,4,5,"ABDBCEACBAAEA","BBADEDACDACDB","ACADAABABACCA","BABAECABBABAB",1,1,0,"63247102112",1,"-1.28703",0.535892,179.078179,29.524092,1,-0.767611,0.741568,207.060815,41.447962,1,1,4.25,3,1.1666666667,"A","B","A","C","A","A","A","C","B","B",".",".","B","A","A","B","A","C","A","C","A","A","A","B","B","A","D","C","B","B","D","A","B","A","A","A","A","B","B","A","A","B","A","D","B","A","A","A","A","A","A","D","A","A","A","C","C","D","C","B","C","B","D","D","D","B","D","B","B","B","B","B",2,1,3,1,3,1,1,1,1,4,1,4,4,2,2,1,2,3,2,3,1,1,1,3,1,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324710,2,61455447,1,1,1510063,12,52191134,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324710,2,61455447,1,1,1510063,12,52191135,1,1,1,1,1,5,5,6,5,5,6,"EBEAEBCADEBEA","ADACBCAABCEBC","EACBDAABCEBBA","ECAECABACEEAD",1,1,0,"63247102112",1,"-1.322338",0.581025,177.132943,32.010621,1,-0.352332,0.69408,230.271725,38.793747,1,1,4.32,3,1.1666666667,"B","C","A","B","A","A","A","C","B","B",".",".","B","A","A","B","B","C","C","C","C","A","B","B","B","*","B","B","B",".","D","B","B","A","A","A","A","B","B","B","A","B","A","D","C","A","A","A","A","C","D","A","B","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","B","A",2,2,3,3,3,3,1,3,4,1,2,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324710,2,61455447,1,1,1510063,12,52191136,1,1,1,1,1,3,3,4,3,3,4,"ACDCDBDADEBBD","ECDEABCDACAEC","BDDDBBADDACCB","CAAEDACBCEACE",1,1,0,"63247102112",1,"-0.25896",0.36579,235.718013,20.152601,1,-0.128978,0.77782,242.7555,43.47417,1,1,4.92,4,1.1666666667,"B","B","A","B","A","A","A","B","B","B","A","A","A","B","B","B","C","B","B","C","C","A","A","A","B","B","C","B","B","B","D","B","B","B","A","B","B","B","B","A","B","B","A","D","A","A","A","A","B","C","C","A","D","A","B","B","B","C","C","A","B","B","C","B","C","A","B","A","B","C","B","A",2,3,2,2,3,3,2,3,3,1,4,4,3,3,3,2,2,4,3,3,2,3,2,4,3,4,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324710,2,61455447,1,1,1510063,12,52191137,1,1,1,1,1,6,6,7,6,6,7,"ECEBAEABDBACA","CDAAAEBDBAAED","ACCDAAA*DACAB","BCAECCDDBDBCA",1,1,0,"63247102112",1,"0.921318",0.37749,300.743497,20.797194,1,-0.195483,0.591901,239.038381,33.082725,1,1,4.18,3,1.1666666667,"B",".","A","D","A","A","A","D","B","B","A","A","B","B","B","B","A","B","C","C","A","A","B","B","B","A","C","A","B","B","D","A","B","A","B","B","A","A","B","A","A","A","A","A","B","A","A","A","B","B","C","B","D","C","D","C","C","C","B","A","A","B","C","C","C","C","C","B","B","B","C","A",2,1,2,3,3,1,2,2,3,2,4,2,1,2,2,2,3,4,4,3,2,2,2,2,2,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6324710,2,61455447,1,1,1510063,12,52191138,1,1,1,1,1,7,7,1,7,7,1,"BDCAABBDDBECA","CEECCCCACADCC","DEABCCCBBBBEE","DAEEEEAACDECD",1,1,0,"63247102112",1,"0.779422",0.371038,292.925969,20.441731,1,-0.793822,0.676343,205.595821,37.802385,1,1,3.97,2,1.1666666667,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","C","B","C","C","C","A","A","B","B","B","A","C","A","B","B","D","A","B","A","B","A","A","A","B","A","A","A","A","A","B","A","A","A","B","A","C","A","D","C","D","C","A","C","C","B","A","B","B","D","D","C","D","A","B","A","D","A",3,2,3,3,3,1,2,1,3,1,4,2,1,2,4,2,2,3,4,3,3,1,1,2,1,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324710,2,61455447,1,1,1557990,12,52361650,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63247102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
