"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324893,2,61459207,1,2,1510261,12,52343214,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248932212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324893,2,61459207,1,2,1510261,12,52343215,1,1,1,1,1,9,2,4,9,2,4,"AEBEAEBBBCDBB","BEDEDEBAACAED","ADDECECCCADAA","ABCABBCAACBAA",1,1,0,"63248932212",1.25,"0.648506",0.336486,285.713366,18.538145,1.25,0.396032,0.521156,272.099531,29.128622,1,1,3.93,2,1.25,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","A","B","C","C","B","C","C","A","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","B","A","B","B","B","D","B","A","A","A","C","A","D","C","D","A","A","B","B","B","B","A","A","A","B","B","A","B","B","B","A","A","C","A",2,3,3,2,3,3,3,1,4,3,4,4,4,3,3,3,3,4,4,4,3,3,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324893,2,61459207,1,2,1510261,12,52343216,1,1,1,1,1,10,3,5,10,3,5,"AEAADEBDCBDEC","EEEEDCDABA*CD","BEECCBDBACABE","EDDECAAAAACDA",1,1,0,"63248932212",1.25,"-0.470253",0.476887,224.077171,26.273309,1.25,0.298127,0.641982,266.627393,35.881868,1,1,3.35,2,1.25,"B","C","A","C","A","A","A","B","B","B","A","A","A","C","B","B","C","C","C","C","C","A","A","B","B","A","B","B","B",".","D","B","A","A","A","A","A","A","A","A","B","B","A","D","B","A","A","A","B","A","B","A","B","B","C","C","C","C","C","B","A","B",".","A","C","B","C","C","B","A","B","B",2,3,3,3,3,3,2,1,2,1,2,3,2,2,2,2,2,3,4,3,NA,4,2,3,2,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324893,2,61459207,1,2,1510261,12,52343217,1,1,1,1,1,13,6,1,13,6,1,"EDBBCCDBABECB","AEECBAAACADDC","EDCCCBADABABC","EEDBECACBEDDB",1,1,0,"63248932212",1.25,"0.648338",0.353755,285.704111,19.489553,1.25,-0.630622,0.637283,214.717449,35.61923,1,1,5.72,6,1.25,"B","C","A","C","A","A","A","E","B","A","B","A","B","C","F","A","B","C","A","C","C","B",".","B","C","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","A","B","D","D","C","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","B",1,2,3,1,3,3,1,2,4,4,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324893,2,61459207,1,2,1510261,12,52343218,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248932212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324893,2,61459207,1,2,1510261,12,52343219,1,1,1,1,1,8,1,3,8,1,3,"BEDCDDBACAEDD","ADAEDBDCACCED","DACCDDACAADEB","CCDBDADADBDDA",1,1,0,"63248932212",1.25,"0.565163",0.312827,281.12172,17.234691,1.25,0.470907,0.592289,276.284469,33.104411,1,1,4.37,3,1.25,"A","C","A","F","A","A","A","A","A","B","A","A","A","F","F","A","B","B","B","C","B","A","B","B","B","A","D","B","B","B","C","A","B","B","A","A","A","B","B","B","A","B","A","B","C","A","A","A","A","A","C","D","C","B","B","B","C","C","B","A","A","B","B","B","B","B","B","B","A","A","D","A",1,2,2,2,3,2,1,1,3,4,3,3,3,3,2,2,3,4,4,3,3,3,3,3,3,3,4,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324893,2,61459207,1,2,1510261,12,52343220,1,1,1,1,1,12,5,7,12,5,7,"BEAECACBBDEBA","CDCAAEBBDCDDD","BDDABABCABDCC","EDABBCDBCBBAA",1,1,0,"63248932212",1.25,"-0.366839",0.467054,229.774596,25.731575,1.25,1.227266,0.441657,318.559135,24.685238,1,1,3.54,2,1.25,"B","B","A","C","A","A","A","B","B","A","A","A","B","C","F","A","A","A","C","B","B","A","B","A","B","A","C","B","B","A","C","A","B","B","A","B","A","A","A","A","B","B","A","D","B","A","A",".","A","A","D","A","D","B","C","B","B","D","B","B","C","B","C","B","B","C","C","B","B","B","B","A",1,1,1,3,2,2,1,1,4,1,4,3,2,3,3,1,3,3,2,3,2,3,3,2,2,3,3,3,1,NA,0,1,0,0,1,0,0
2023,3,31,6324893,2,61459207,1,2,1510261,12,52343221,1,1,1,1,1,11,4,6,11,4,6,"BAAEDEAADBAAB","EAEBDDCBDBECE","EBAACDCACEBBB","ABCECAABBABBD",1,1,0,"63248932212",1.25,"0.851206",0.323457,296.880791,17.820334,1.25,0.356546,0.53289,269.892567,29.784463,1,1,3.87,2,1.25,"A","C","A","F","A","A","A","B","B","B","A","A","A","F","F","A","B","B","A","C","B","A","B","B","B","A","C","A","B","A","D","A","B","B","A","A","A","B","B","A","A","B","A","D","B","A","A","A","B","B","D","D","C","B","B","A","B","B","A","A","A","B","B","B","B","B","B","B","B","A","D","A",1,2,2,1,3,2,2,2,4,4,3,3,3,4,3,3,4,4,4,3,3,3,3,3,3,3,3,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324893,2,61459207,1,2,1510261,12,52343222,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBDDCDAD","AEDDBABABCCAB","DCABECCBBDDBA","BDDEBCBCCDBAD",1,1,0,"63248932212",1.25,"0.601269",0.398213,283.110921,21.938893,1.25,0.962693,0.472309,303.771534,26.398449,1,1,3.4,2,1.25,"B","B","A","A","A","A","A","A","B","B","A","A","A","D","D","A","B","C","C","C","B","A","A","A","B","A","B","B","A",".","B","A","B","B","A","A","A","A","B","A","A","B","A","D","B","A","A","A","B","B","B","A","C","A","B","B","C","C","A","B","A","A","A","A","A","B","B","B","A","A","C","A",1,2,3,3,3,2,2,2,2,1,3,4,3,3,2,2,4,3,4,4,4,4,4,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324893,2,61459207,1,2,1510261,12,52353023,1,1,1,1,1,15,1,4,15,1,4,"ABDCDBACCEBCB","BBCBADCDAEADC","CADBCDCBCCBAB","CCADCBAAADBBD",1,1,0,"63248932212",1.25,"-0.443327",0.376702,225.560615,20.75378,1.25,0.222646,0.764437,262.408584,42.726163,1,1,4.72,4,1.25,"A","B","A","F","A","A","A","C","B","B","A","A","B","D","F","B","C","C","C","C","C","A","B","A","B","B","D","B","C","A","D","A","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","C","B","C","D","C","B","A","A","A","D","D","A","A","B","B","B","B","B","B","B","B","B","A","B",2,3,3,3,3,3,3,2,3,4,3,3,4,4,4,1,1,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
