"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.274372287523529,-0.216567722052308,"OK"
"TX_RESP_Q10b_num","Spearman",0.00169087422127978,-0.152079216725693,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0386789837030206,-0.102148497425931,"OK"
"TX_RESP_Q10d_num","Spearman",-0.070342317366117,-0.135759133297407,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0712691097937449,-0.0862498347356795,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0659147839906436,0.0356252430235613,"OK"
"TX_RESP_Q21a_num","Spearman",0.171207211941864,0.13138246404431,"OK"
"TX_RESP_Q21b_num","Spearman",-0.14086425587672,-0.113898760657258,"OK"
"TX_RESP_Q21c_num","Spearman",-0.15827875775142,-0.0123948971172129,"OK"
"TX_RESP_Q21d_num","Spearman",0.00337088459031724,-0.242900818256661,"OK"
"TX_RESP_Q21e_num","Spearman",0.174087400697122,0.295606898357439,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00238652636259159,0.0441298032661674,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0267854667999667,-0.26086895212128,"OK"
"TX_RESP_Q22c_num","Spearman",0.0789910741362387,-0.0505056605530061,"OK"
"TX_RESP_Q22d_num","Spearman",0.20347507300169,-0.0706949059037034,"OK"
"TX_RESP_Q22e_num","Spearman",0.159823688740489,-0.106205608932746,"OK"
"TX_RESP_Q22f_num","Spearman",0.0012545225628352,-0.126735618445501,"OK"
"TX_RESP_Q22g_num","Spearman",0.0451382054012165,-0.0426548737124764,"OK"
"TX_RESP_Q22h_num","Spearman",0.171489843866986,-0.0125112758456275,"OK"
"TX_RESP_Q23a_num","Spearman",0.241967864126638,0.135665369836356,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0391480898311282,-0.023183142134269,"OK"
"TX_RESP_Q23c_num","Spearman",0.148071903323577,0.00251066593175331,"OK"
"TX_RESP_Q23d_num","Spearman",0.151334448136066,0.0899707985732664,"OK"
"TX_RESP_Q23e_num","Spearman",0.132345176163959,-0.0721153223383746,"OK"
"TX_RESP_Q23f_num","Spearman",0.18758662989519,-0.136694231404781,"OK"
"TX_RESP_Q23g_num","Spearman",-0.015645719528864,-0.120672762857287,"OK"
"TX_RESP_Q23h_num","Spearman",0.300084993144973,0.179271743155402,"OK"
"TX_RESP_Q23i_num","Spearman",0.148701748119829,0.0292137498414167,"OK"
"TX_RESP_Q19_num","Spearman",-0.0795237638986995,-0.368017791857926,"OK"
"TX_RESP_Q20_num","Spearman",0.164700041073859,-0.0516706011212106,"OK"
