"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324932,2,61457655,1,1,1707492,12,52387871,1,1,1,1,1,10,3,5,10,3,5,"BEAEBBDCBABBD","EBEEAABAAADAE","DADBDBDAAABBC","AADAEAABAABAA",1,1,0,"63249322112",1.0625,"-0.277098",0.460023,234.718729,25.344214,1.0625,0.096492,0.644893,255.357544,36.044571,1,1,5.15,5,1.0625,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","D","D","D","D","A","A","B","A","A","A","B","B","A","A","B","A","B","A","A","A","B","C","A",3,3,3,3,3,3,3,4,4,4,4,4,4,3,4,4,4,3,3,4,4,3,4,3,4,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324932,2,61457655,1,1,1707492,12,52387872,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324932,2,61457655,1,1,1707492,12,52387873,1,1,1,1,1,16,2,5,16,2,5,"CDDDACAAAECEB","BBEECBDBCDCAD","AADCBAADCEECB","CEDACBBDAECBE",1,1,0,"63249322112",1.0625,"-0.717623",0.549208,210.448726,30.257716,1.0625,-0.167593,0.568292,240.597218,31.763163,1,1,5.84,6,1.0625,"B","B","A","C","A","A","A","E","B","B",".",".","B","C","F","C","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","B","B","B","B","A","A","B","A","A","A","A","A","B","B","D","B","C","C","C","B","B","B","B","A","B","B","C","B","D","D","C","C","B","B","B","A",3,3,3,3,3,2,2,2,4,2,3,2,2,3,3,3,3,4,3,3,2,3,1,1,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324932,2,61457655,1,1,1707492,12,52387874,1,1,1,1,1,2,2,3,2,2,3,"EAEDCADCBCCCB","BDEBDBDCAAEBE","AEDCAEACCCECA","AEDAECDACBCDD",1,1,0,"63249322112",1.0625,"0.847108",0.335814,296.655018,18.501123,1.0625,0.419959,0.502131,273.436867,28.065271,1,1,4.95,4,1.0625,"B","B","A","B","B","A","A","B","B",".",".",".","B","F","F","C","C","C","C","C","B","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","C","C","D","B","C","C","C","C","C","B","B","B","C","B","B","B","A","B","B","B","C","A",3,3,3,3,3,2,2,4,3,3,4,3,2,2,2,2,2,3,3,3,2,3,3,3,4,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324932,2,61457655,1,1,1707492,12,52387875,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCBACEEEA","EABEDBBABBAEC","CDDEDCDCACCBA","ABEBDDCCDECBB",1,1,0,"63249322112",1.0625,"0.765775",0.336002,292.17411,18.51148,1.0625,-0.164785,0.717946,240.754164,40.127673,1,1,3.99,2,1.0625,"B","D","A","B","A","A","A","A","A","A","A","A","A","B","A","*","B","C","B","C","C","B","B","B","B","A","C","B","B","B","C","B","B","B","B","A","A","A","B","A","C","A","A","A","A","A","A","A","B","A","D","A","D","C","D","A","B","D","D","D","D","A","B","A","C","D","C","*","C","C","B","A",NA,2,3,2,3,3,2,1,4,1,4,2,1,4,3,1,1,1,1,4,3,4,2,1,2,NA,2,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324932,2,61457655,1,1,1707492,12,52389184,1,1,1,1,1,12,5,7,12,5,7,"EAEBDADAADECD","CDEAABBBDADAD","BDDCCABCADCCC","BDADECCABDBAA",1,1,0,"63249322112",1.0625,"0.494508",0.372066,277.229099,20.498367,1.0625,0.586261,0.442874,282.731873,24.753259,1,1,3.67,2,1.0625,"A","D","A","C","A","A","A","D","B","B","A","A","B","C","A","B","A","B","A","C","A","B","A","A","B","A","C","B","B","A","D","A","A","A","B","A","A","B","B","A","A","A","A","A","B","A","B","B","A","A","B","A","D","A","D","B","C","C","C","B","B","B","B","B","B","C","C","B","C","B","C","A",2,1,2,1,3,1,1,1,2,1,4,4,1,3,2,2,2,3,3,3,3,3,3,2,2,3,2,3,2,2,1,0,0,0,1,0,0
2023,3,31,6324932,2,61457655,1,1,1707492,12,52389185,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249322112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324932,2,61457655,1,1,1707492,12,52389186,1,1,1,1,1,19,5,1,19,5,1,"EBECDCDBCDECA","AEDDCCCACAABC","BDDEBEBBAECBC","CDBCEAABDCAEA",1,1,0,"63249322112",1.0625,"1.305062",0.376795,321.885244,20.758904,1.0625,-0.345627,0.760414,230.646483,42.501309,1,1,4.57,4,1.0625,"B","C","A","B","A","A","A","C","B","B","A","A","B","B","D","B","C","C","C","C","B","A","B","B","B","A","D","B","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","D","D","A","D","C","D","C","D","D","D","C","D","D","D","B","C","A","B","B","B","C","D","A",2,3,3,3,3,2,2,4,4,1,4,2,1,2,1,1,1,2,1,1,1,3,2,4,3,3,3,2,1,1,0,1,0,1,0,0,0
2023,3,31,6324932,2,61457655,1,1,1707492,12,52389187,1,1,1,1,1,18,4,7,18,4,7,"BBAEDBCDCCADB","BDDAABCDBDACE","BAEDACAACADCE","ECABDCACBBCAA",1,1,0,"63249322112",1.0625,"0.039925",0.3546,252.184593,19.536106,1.0625,0.000336,0.604733,249.983161,33.799935,1,1,6.12,7,1.0625,"A","C","A","D","A","A","A","D","A","B","B","A","B","A","A","B","B","C","B","C","B","B","B","B","C","A","D","C","D","D","D","B","B","A","B","B","B","B","B","B","C","A","A","A","A","A","B","B","B","D","B","D","C","A","C","B","B","D","D","B","A","B","B","B","A","C","B","A","A","A","C","A",2,2,3,2,3,2,2,4,2,4,3,4,2,3,3,1,1,3,4,3,3,3,4,2,3,4,4,4,2,2,1,0,0,0,0,1,0
2023,3,31,6324932,2,61457655,1,1,1707492,12,52389188,1,1,1,1,1,3,3,4,3,3,4,"BBDABBADDAEBD","BBBADCADBDABC","BAAACBCAAAEBC","CDACADBBCAEBD",1,1,0,"63249322112",1.0625,"-0.833927",0.50501,204.041147,27.822699,1.0625,-0.602847,0.746474,216.269859,41.72217,1,1,4.61,4,1.0625,"B","C","A","A","A","A","A","C","B","A","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","A","B","B","A","B","B","A","B","A","A","A","B","A","A","A","C","A","B","A","C","C","D","C",".","B","A","B","C","B","C","C","D","A","C","B","B","C","C","A",2,3,3,3,3,3,3,1,2,1,3,2,1,2,NA,3,4,3,2,3,2,2,1,4,2,3,3,2,1,1,0,1,1,0,0,0,0
