"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0271940961750292,0.0905214289231631,"OK"
"TX_RESP_Q10b_num","Spearman",0.0598572670356472,0.102078869033283,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0806244403641906,0.0462932309933756,"OK"
"TX_RESP_Q10d_num","Spearman",-0.000666806847164357,0.127324544776543,"OK"
"TX_RESP_Q10e_num","Spearman",0.129313203359838,0.0577576834058765,"OK"
"TX_RESP_Q10f_num","Spearman",-0.171333738912191,-0.0643945828986533,"OK"
"TX_RESP_Q21a_num","Spearman",0.125775688914204,0.182301879067204,"OK"
"TX_RESP_Q21b_num","Spearman",0.0827367215597692,0.311417995193415,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0239331483202456,0.231092202633191,"OK"
"TX_RESP_Q21d_num","Spearman",-0.158475359468282,-0.128612217965777,"OK"
"TX_RESP_Q21e_num","Spearman",0.0951535816389185,0.0841849779322618,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00378188044194748,0.0158437208353181,"OK"
"TX_RESP_Q22b_num","Spearman",0.0293645680823643,-0.127401785749243,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0326641419643519,-0.0824418570908865,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0229904569771745,-0.019661166172042,"OK"
"TX_RESP_Q22e_num","Spearman",-0.119606391346295,-0.17138626147684,"OK"
"TX_RESP_Q22f_num","Spearman",-0.18587148506675,-0.178581032701319,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0697932820240311,-0.101511883378995,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0861252162188554,-0.0299422018338002,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0968738019222539,0.00292686886006618,"OK"
"TX_RESP_Q23b_num","Spearman",-0.289298101976018,-0.177742871247273,"OK"
"TX_RESP_Q23c_num","Spearman",0.0961946781453737,-0.0466176248115655,"OK"
"TX_RESP_Q23d_num","Spearman",0.0979753206507811,0.0727986547145383,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0936156242681567,-0.14664744177252,"OK"
"TX_RESP_Q23f_num","Spearman",0.0758532328570044,-0.00978209794649392,"OK"
"TX_RESP_Q23g_num","Spearman",-0.093519061047149,-0.0310550606043048,"OK"
"TX_RESP_Q23h_num","Spearman",0.149802480699866,0.0285207719512626,"OK"
"TX_RESP_Q23i_num","Spearman",0.0797907696495972,0.0154047123202447,"OK"
"TX_RESP_Q19_num","Spearman",0.081572571358189,-0.0904713973245369,"OK"
"TX_RESP_Q20_num","Spearman",-0.054069290165407,-0.191559770871728,"OK"
