"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0526601365942791,-0.000146278157206331,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0416858876572778,0.100275331134345,"OK"
"TX_RESP_Q10c_num","Spearman",0.107568324745799,0.295436674791484,"OK"
"TX_RESP_Q10d_num","Spearman",0.0482226252831643,0.119818461800515,"OK"
"TX_RESP_Q10e_num","Spearman",0.0327734485173656,0.120111202279069,"OK"
"TX_RESP_Q10f_num","Spearman",-0.000410942903172764,-0.0849281999890378,"OK"
"TX_RESP_Q21a_num","Spearman",0.415985963379405,0.231778067187065,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0509238727203651,0.146624594471773,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0248828422499521,-0.0452506526400339,"OK"
"TX_RESP_Q21d_num","Spearman",-0.047974248447904,-0.325949175374207,"OK"
"TX_RESP_Q21e_num","Spearman",0.21607848380731,0.244707892764235,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0482932453176447,-0.156929044675328,"OK"
"TX_RESP_Q22b_num","Spearman",0.000834059362745365,-0.250855618924532,"OK"
"TX_RESP_Q22c_num","Spearman",0.0217676960289466,-0.249617499186212,"OK"
"TX_RESP_Q22d_num","Spearman",0.105567018100218,-0.212350947071909,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0620557112602382,-0.325751765145608,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0326081807104878,-0.321101457960994,"OK"
"TX_RESP_Q22g_num","Spearman",-0.229510465240367,-0.279199966530066,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0271840200508726,-0.313908428721256,"OK"
"TX_RESP_Q23a_num","Spearman",0.161952045332206,-0.261257014746022,"OK"
"TX_RESP_Q23b_num","Spearman",-0.149158592460894,-0.513403666782761,"OK"
"TX_RESP_Q23c_num","Spearman",0.0982211402929425,-0.116444713454526,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0420177707647157,-0.147925576527835,"OK"
"TX_RESP_Q23e_num","Spearman",0.189669028991607,0.0567253757179902,"OK"
"TX_RESP_Q23f_num","Spearman",0.447159845127269,0.31984312884507,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0679207989310204,-0.165480689012329,"OK"
"TX_RESP_Q23h_num","Spearman",0.329830177998212,-0.09184145228543,"OK"
"TX_RESP_Q23i_num","Spearman",0.38244012213782,-0.0203745862089168,"OK"
"TX_RESP_Q19_num","Spearman",-0.102356817261691,-0.085297347718076,"OK"
"TX_RESP_Q20_num","Spearman",-0.168620005977641,-0.210197541698155,"OK"
