"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0648776175020979,-0.277107412837728,"OK"
"TX_RESP_Q10b_num","Spearman",0.029116286045406,0.0303081807958027,"OK"
"TX_RESP_Q10c_num","Spearman",-0.225877556445886,-0.270694531931181,"OK"
"TX_RESP_Q10d_num","Spearman",-0.271187659683713,-0.306743802165277,"OK"
"TX_RESP_Q10e_num","Spearman",0.165635337217228,-0.127411797859406,"OK"
"TX_RESP_Q10f_num","Spearman",0.0886113941629889,0.178412203012729,"OK"
"TX_RESP_Q21a_num","Spearman",0.146169128948078,0.153766620396227,"OK"
"TX_RESP_Q21b_num","Spearman",0.0205362141729225,0.154772931205685,"OK"
"TX_RESP_Q21c_num","Spearman",0.06572184598283,0.11734873247807,"OK"
"TX_RESP_Q21d_num","Spearman",0.272723700727991,0.0603650630269882,"OK"
"TX_RESP_Q21e_num","Spearman",0.137973979281313,0.0934933168609385,"OK"
"TX_RESP_Q22a_num","Spearman",-0.40372052027608,-0.284303188164715,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0879242844777741,0.151135624752426,"OK"
"TX_RESP_Q22c_num","Spearman",-0.118912674270968,0.120512396346363,"OK"
"TX_RESP_Q22d_num","Spearman",-0.164899766474253,-0.0425840056279663,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0507451719058644,0.0831170919147778,"OK"
"TX_RESP_Q22f_num","Spearman",-0.273178863042143,-0.105161774710913,"OK"
"TX_RESP_Q22g_num","Spearman",-0.150593848690733,0.0160206222011418,"OK"
"TX_RESP_Q22h_num","Spearman",0.216264487803323,0.309297184133131,"OK"
"TX_RESP_Q23a_num","Spearman",0.261121055260548,0.12669779012642,"OK"
"TX_RESP_Q23b_num","Spearman",0.0916698497028211,0.217229765053352,"OK"
"TX_RESP_Q23c_num","Spearman",0.2505549536773,0.22911593862626,"OK"
"TX_RESP_Q23d_num","Spearman",0.406389118255823,0.298154830479147,"OK"
"TX_RESP_Q23e_num","Spearman",0.162128301266874,0.198737917681975,"OK"
"TX_RESP_Q23f_num","Spearman",0.53309232688371,0.568057508019619,"OK"
"TX_RESP_Q23g_num","Spearman",0.0714925882849637,-0.319128680285596,"OK"
"TX_RESP_Q23h_num","Spearman",0.212852650541597,0.0149896232775772,"OK"
"TX_RESP_Q23i_num","Spearman",0.170130173145038,0.1836988372609,"OK"
"TX_RESP_Q19_num","Spearman",-0.314923841876689,-0.419277304273698,"OK"
"TX_RESP_Q20_num","Spearman",-0.23953910881464,-0.275026384194587,"OK"
