"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.128995186281272,-0.120206470631771,"OK"
"TX_RESP_Q10b_num","Spearman",-0.010361453378045,0.0408561373036735,"OK"
"TX_RESP_Q10c_num","Spearman",0.119788572139293,0.225576305458283,"OK"
"TX_RESP_Q10d_num","Spearman",-0.146877010841132,0.00467807738321513,"OK"
"TX_RESP_Q10e_num","Spearman",0.123096551005136,0.152693106954713,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0165354395020945,-0.0238288488447691,"OK"
"TX_RESP_Q21a_num","Spearman",0.136743267927874,0.110953360239108,"OK"
"TX_RESP_Q21b_num","Spearman",0.163767966929497,0.0846696793679153,"OK"
"TX_RESP_Q21c_num","Spearman",0.0697532474059201,0.178261291343546,"OK"
"TX_RESP_Q21d_num","Spearman",0.11333040153497,-0.0189223844232551,"OK"
"TX_RESP_Q21e_num","Spearman",0.228929819927083,0.238817377198899,"OK"
"TX_RESP_Q22a_num","Spearman",-0.169704729233216,0.023971363906299,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0711030650664748,0.0700880701481705,"OK"
"TX_RESP_Q22c_num","Spearman",-0.182674252489424,0.0440430999477945,"OK"
"TX_RESP_Q22d_num","Spearman",0.00119327504643669,0.0800805572372404,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0696176323584198,-0.0512117471449435,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0978016094390656,-0.162239152703054,"OK"
"TX_RESP_Q22g_num","Spearman",0.0459539018446636,0.290653695834465,"OK"
"TX_RESP_Q22h_num","Spearman",0.101024675110878,0.201022114573385,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0631701173289297,0.118090041590944,"OK"
"TX_RESP_Q23b_num","Spearman",-0.131621902980545,0.0239528651657999,"OK"
"TX_RESP_Q23c_num","Spearman",0.0721115036059525,0.119105517191854,"OK"
"TX_RESP_Q23d_num","Spearman",0.152170843800616,0.265270184170702,"OK"
"TX_RESP_Q23e_num","Spearman",0.0907315824709066,0.0602591426330159,"OK"
"TX_RESP_Q23f_num","Spearman",0.193889536458872,0.205511129034646,"OK"
"TX_RESP_Q23g_num","Spearman",-0.214324252840832,0.0176569974039136,"OK"
"TX_RESP_Q23h_num","Spearman",0.0608553309391644,0.227306891422706,"OK"
"TX_RESP_Q23i_num","Spearman",-0.114661753068613,0.0856573111122555,"OK"
"TX_RESP_Q19_num","Spearman",-0.19007038588626,-0.239264123669827,"OK"
"TX_RESP_Q20_num","Spearman",0.0991939678466628,0.125843093536811,"OK"
