"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0313979851115385,0.0703307774915152,"OK"
"TX_RESP_Q10b_num","Spearman",0.0289526346010626,-0.0579052692021251,"OK"
"TX_RESP_Q10c_num","Spearman",0.0740121226694935,0.109008805108236,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0737461705486933,0.0129100010792676,"OK"
"TX_RESP_Q10e_num","Spearman",-0.125524030895228,-0.00640065879919011,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0331646941727936,-0.0875274402910843,"OK"
"TX_RESP_Q21a_num","Spearman",0.127749829604538,0.186631124282904,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0998956746220035,-0.0516150808373773,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0745223429000623,0.00522577417971958,"OK"
"TX_RESP_Q21d_num","Spearman",0.24233349070992,-0.00550612422749093,"OK"
"TX_RESP_Q21e_num","Spearman",-0.198508955767005,0.114131104512103,"OK"
"TX_RESP_Q22a_num","Spearman",-0.162345509395769,-0.179359075970377,"OK"
"TX_RESP_Q22b_num","Spearman",-0.216135831311705,-0.226454281147634,"OK"
"TX_RESP_Q22c_num","Spearman",-0.309588427137748,-0.230089261798613,"OK"
"TX_RESP_Q22d_num","Spearman",-0.160723706471334,-0.105733044895369,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0758586743103919,-0.0121178254808147,"OK"
"TX_RESP_Q22f_num","Spearman",-0.357696625652051,-0.325674392524026,"OK"
"TX_RESP_Q22g_num","Spearman",-0.207647998681516,-0.154453341503839,"OK"
"TX_RESP_Q22h_num","Spearman",-0.167409514074507,-0.200094855693851,"OK"
"TX_RESP_Q23a_num","Spearman",0.026908876428985,0.136185371497781,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0760647021095107,-0.0566602745565364,"OK"
"TX_RESP_Q23c_num","Spearman",-0.292601662512986,-0.159622700020251,"OK"
"TX_RESP_Q23d_num","Spearman",0.116415512973914,0.114552332429033,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0072972295700578,0.00236139059079729,"OK"
"TX_RESP_Q23f_num","Spearman",0.0735854829605969,0.124834331526429,"OK"
"TX_RESP_Q23g_num","Spearman",-0.147635210391926,-0.0226538370851912,"OK"
"TX_RESP_Q23h_num","Spearman",0.145473851103236,0.127137831473362,"OK"
"TX_RESP_Q23i_num","Spearman",0.135153218693846,0.256397563338437,"OK"
"TX_RESP_Q19_num","Spearman",-0.0849066540270888,-0.044267571757713,"OK"
"TX_RESP_Q20_num","Spearman",-0.213427014926284,-0.0139191531473664,"OK"
