"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0175104642148209,0.0198998758286559,"OK"
"TX_RESP_Q10b_num","Spearman",-0.092793730543872,-0.175796647749552,"OK"
"TX_RESP_Q10c_num","Spearman",-0.120193048477257,-0.0435133467785041,"OK"
"TX_RESP_Q10d_num","Spearman",-0.13291299516482,-0.0734441705107986,"OK"
"TX_RESP_Q10e_num","Spearman",-0.105920753732384,-0.0442287818098421,"OK"
"TX_RESP_Q10f_num","Spearman",-0.163956199451199,-0.169668473565321,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0135423766463586,0.0981862659592362,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0381472795295646,0.129849082309059,"OK"
"TX_RESP_Q21c_num","Spearman",-0.165555888345208,-0.0887132048531722,"OK"
"TX_RESP_Q21d_num","Spearman",0.0780591284581016,-0.0491611325244976,"OK"
"TX_RESP_Q21e_num","Spearman",0.145982932332346,0.138737506553255,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0860098968462009,0.00509308016412483,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0871880845665013,-0.168639748444254,"OK"
"TX_RESP_Q22c_num","Spearman",0.0679414535748464,-0.136942065770385,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0663097276238236,-0.0698240820966374,"OK"
"TX_RESP_Q22e_num","Spearman",0.123167118267545,0.120075828916009,"OK"
"TX_RESP_Q22f_num","Spearman",0.0736101458916536,-0.0288323603111032,"OK"
"TX_RESP_Q22g_num","Spearman",0.00154328173072947,-0.0125841764459899,"OK"
"TX_RESP_Q22h_num","Spearman",0.00590455326838716,0.146327870721779,"OK"
"TX_RESP_Q23a_num","Spearman",0.0680946125037072,-0.0649624700117161,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0227446405136844,-0.199188893909077,"OK"
"TX_RESP_Q23c_num","Spearman",0.166638814399615,-0.0584067984222919,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00899642464170311,0.0890707288715196,"OK"
"TX_RESP_Q23e_num","Spearman",0.349365109318066,0.183934091004022,"OK"
"TX_RESP_Q23f_num","Spearman",0.239974723066919,0.185341386453052,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0236497786118567,-0.329281461128984,"OK"
"TX_RESP_Q23h_num","Spearman",0.221605205598171,0.107434262224901,"OK"
"TX_RESP_Q23i_num","Spearman",0.210591142027306,0.155035371329594,"OK"
"TX_RESP_Q19_num","Spearman",-0.136055416861064,-0.0595044859224591,"OK"
"TX_RESP_Q20_num","Spearman",0.0848561730137343,0.0736487539364487,"OK"
