"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.466113978405202,-0.169285176236715,"OK"
"TX_RESP_Q10b_num","Spearman",0.185133418472743,-0.0776566352654123,"OK"
"TX_RESP_Q10c_num","Spearman",-0.448600307651304,-0.0996889572558454,"OK"
"TX_RESP_Q10d_num","Spearman",0.0835533430292215,-0.0595931931899595,"OK"
"TX_RESP_Q10e_num","Spearman",-0.423678068337343,-0.249222393139613,"OK"
"TX_RESP_Q10f_num","Spearman",0.193791929604575,-0.468381121395383,"OK"
"TX_RESP_Q21a_num","Spearman",0.362342839583724,0.29981465045202,"OK"
"TX_RESP_Q21b_num","Spearman",0.285385068344703,0.199609219151211,"OK"
"TX_RESP_Q21c_num","Spearman",-0.137882673469913,0.266947268985354,"OK"
"TX_RESP_Q21d_num","Spearman",0.0488664981966087,-0.151743336505259,"OK"
"TX_RESP_Q21e_num","Spearman",-0.479118624007088,0.0760505752392203,"OK"
"TX_RESP_Q22a_num","Spearman",0.228236775528147,0.202341837935244,"OK"
"TX_RESP_Q22b_num","Spearman",0.0700553764008544,-0.125268512038816,"OK"
"TX_RESP_Q22c_num","Spearman",0.22295184377705,-0.303749105963283,"OK"
"TX_RESP_Q22d_num","Spearman",-0.122745138818758,-0.273631846049622,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0608994404821123,-0.327185229256839,"OK"
"TX_RESP_Q22f_num","Spearman",-0.123171768718419,-0.462072126579503,"OK"
"TX_RESP_Q22g_num","Spearman",0.121668274863949,-0.140238695764236,"OK"
"TX_RESP_Q22h_num","Spearman",0.124665129139555,-0.230997151052705,"OK"
"TX_RESP_Q23a_num","Spearman",0.00191483059941425,-0.41934790127172,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0913013368105955,-0.230055342095119,"OK"
"TX_RESP_Q23c_num","Spearman",0.297958318092345,-0.209956675306932,"OK"
"TX_RESP_Q23d_num","Spearman",0.0106419472862635,-0.230029783649235,"OK"
"TX_RESP_Q23e_num","Spearman",0.104489692451369,-0.326226539804566,"OK"
"TX_RESP_Q23f_num","Spearman",0.286251228316696,-0.165933160063489,"OK"
"TX_RESP_Q23g_num","Spearman",0.0446494938676193,-0.554498444112731,"OK"
"TX_RESP_Q23h_num","Spearman",0.142588680554296,-0.134555515452645,"OK"
"TX_RESP_Q23i_num","Spearman",0.0292239160120738,-0.313492917220428,"OK"
"TX_RESP_Q19_num","Spearman",-0.227635701337837,-0.335519919981362,"OK"
"TX_RESP_Q20_num","Spearman",-0.218821537005342,0.0994643350024282,"OK"
