"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0845930657953293,0.00208110503551152,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0136480642330253,-0.0350051215198633,"OK"
"TX_RESP_Q10c_num","Spearman",0.118601746363057,-0.133664548284968,"OK"
"TX_RESP_Q10d_num","Spearman",0.033520890698784,-0.0545283267249451,"OK"
"TX_RESP_Q10e_num","Spearman",-0.114743182704089,-0.176231840723521,"OK"
"TX_RESP_Q10f_num","Spearman",0.174346391593119,-0.0415721890083282,"OK"
"TX_RESP_Q21a_num","Spearman",0.294083847392007,0.319028912506561,"OK"
"TX_RESP_Q21b_num","Spearman",0.16348136653866,0.163586648201809,"OK"
"TX_RESP_Q21c_num","Spearman",0.0920431125585042,0.130655933191593,"OK"
"TX_RESP_Q21d_num","Spearman",0.0702117780938161,0.094882207450343,"OK"
"TX_RESP_Q21e_num","Spearman",-0.141942883756078,-0.172149651740268,"OK"
"TX_RESP_Q22a_num","Spearman",-0.344352954502513,-0.131785417085213,"OK"
"TX_RESP_Q22b_num","Spearman",-0.17870069093887,-0.163828206647768,"OK"
"TX_RESP_Q22c_num","Spearman",0.0983601928953014,-0.0723707110327217,"OK"
"TX_RESP_Q22d_num","Spearman",0.0159612402196299,0.0018481436043782,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00602182891360484,0.0041689584786495,"OK"
"TX_RESP_Q22f_num","Spearman",0.0816338021773928,0.157786677670981,"OK"
"TX_RESP_Q22g_num","Spearman",0.137625115879633,0.109647691803756,"OK"
"TX_RESP_Q22h_num","Spearman",0.0720215984933706,0.0654649535347013,"OK"
"TX_RESP_Q23a_num","Spearman",0.0471395159264256,0.0866503794567796,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0234195179153737,0.0349821165270932,"OK"
"TX_RESP_Q23c_num","Spearman",-0.060645966241619,-0.116324739057734,"OK"
"TX_RESP_Q23d_num","Spearman",0.331188406079504,0.302531406271802,"OK"
"TX_RESP_Q23e_num","Spearman",0.071541681837282,0.0277522270440413,"OK"
"TX_RESP_Q23f_num","Spearman",0.0711079316640039,0.151607883384205,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0625640804241498,-0.0987045344935941,"OK"
"TX_RESP_Q23h_num","Spearman",0.128192228846068,-0.0650099083150122,"OK"
"TX_RESP_Q23i_num","Spearman",0.165113076253182,-0.0331579538377292,"OK"
"TX_RESP_Q19_num","Spearman",-0.105395177615221,-0.0593413590214179,"OK"
"TX_RESP_Q20_num","Spearman",-0.00717371669718704,0.0733089363605799,"OK"
