"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324919,2,61416117,1,1,1605135,12,52249438,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324919,2,61416117,1,1,1605135,12,52249439,1,1,1,1,1,12,5,7,12,5,7,"BDBDEDBCDBEBD","CDDAACACDBDBD","ADCADEABADBDD","ABACDABDCDBAA",1,1,0,"63249192112",1.2857142857,"-0.794267",0.488394,206.22615,26.907268,1.2857142857,-0.868851,0.660876,201.402276,36.937898,1,1,4.85,4,1.2857142857,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","C","A","B","C","B","C","B","A","B","B","C","B","C","B","B","B","D","B","B","A","B","A","B",".","A","A","B","B",".","C","C","A","A","A","A","A","C","D","D","D","B","C","B","C","B","B","C","C","B","B","*","C","C","B","A","A","C","A",1,2,3,2,3,2,1,1,3,4,4,1,3,2,3,2,3,3,2,2,3,3,NA,2,2,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324919,2,61416117,1,1,1605135,12,52249440,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63249192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324919,2,61416117,1,1,1605135,12,52249441,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADAAAA","CDAAABADBBDAB","CDABDECBBAEED","DDAEBCAACBBDA",1,1,0,"63249192112",1.2857142857,"0.943177",0.357746,301.947783,19.70943,1.2857142857,0.212425,0.578362,261.837309,32.325999,1,1,4.69,4,1.2857142857,"B","B","A","C","A","A","A","E",".",".","B",".","B","A","F","B","C","C","C","C","A","B","B","B","C","B","D","B","B","A","D","B","B","A","A","B","A","B","B","A","A","B","A","D","A","A","A","A","A","A","A","D","C","A","C","C","A","B","A","B","A","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,1,1,1,1,4,3,4,2,2,4,3,4,3,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324919,2,61416117,1,1,1605135,12,52249442,1,1,1,1,1,16,2,5,16,2,5,"CDDECDBCADBCB","ECBDAECBCEABD","DADBECACAEDAB","CDDBAEABDACDA",1,1,0,"63249192112",1.2857142857,"-0.342067",0.470093,231.139369,25.899004,1.2857142857,0.057463,0.472834,253.176122,26.427793,1,1,4.25,3,1.2857142857,"B","C","A","A","A","A","A","A","A","A","A","A","B","D","F","B","B","C","B","C","A","B","B","B","B","A","C","C","B","A","C","B","B","A","A","A","A","A","B","B","A","A","A","H","B","A","A","A","A","A","*",".","B","B","B","B","B","B","B","B","C","B","B","B","C","B","B","A","B","B","C","A",2,2,3,2,3,1,1,1,NA,NA,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324919,2,61416117,1,1,1605135,12,52249443,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63249192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324919,2,61416117,1,1,1605135,12,52249444,1,1,1,1,1,11,4,6,11,4,6,"BAAEDECADCAEB","EBEDEDCBDBECC","AECABBABBEACB","CCCDAADABACCB",1,1,0,"63249192112",1.2857142857,"1.178776",0.343219,314.927724,18.909089,1.2857142857,1.511263,0.401432,334.432388,22.436969,1,1,5.08,5,1.2857142857,"A","B","A","A","A","A","A","A","A","A","A","A","B","E","B","B","B","C","C","C","C","B","A","B","B","B","C","C","B","B","C","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","A","B","A","C","B","B","B","B","B","B","B","C","B","C","B","B","C","A",2,2,3,3,3,3,2,1,3,4,3,3,4,3,4,2,3,3,3,3,3,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324919,2,61416117,1,1,1605135,12,52249445,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDADAABC","AAECEDCACEBAE","DAEDCADCDBABB","DACEBEDACDBAA",1,1,0,"63249192112",1.2857142857,"-0.286954",0.49202,234.175729,27.107036,1.2857142857,0.81895,0.593733,295.737403,33.18512,1,1,5.82,6,1.2857142857,"A","B","A","C","A","A","A","B","B","B",".",".","B","D","D","B","B","B","B","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A",".","B","A","B","C","A","A","C","B","B","C","D","B","C","C","C","C","B","C","B","B","B","B","C","A","B","B","B","C","C","A",2,2,2,2,3,3,3,2,2,3,4,3,2,2,2,2,3,2,3,3,3,3,2,4,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324919,2,61416117,1,1,1605135,12,52249446,1,1,1,1,1,15,1,4,15,1,4,"EEBCDCBACDBBE","BBADDEBABBABC","BBBDCEDBCDCED","CDBEDBCBCBDBD",1,1,0,"63249192112",1.2857142857,"0.327615",0.337587,268.034402,18.598803,1.2857142857,-0.641319,0.760478,214.119569,42.504886,1,1,3.53,2,1.2857142857,"B","C","A","A","A","A","A","B",".",".","B",".","B","B","F","A","B","B","C","A","A","B","B","B","B","A","D","B","B","A","C","A","B","A","A","A","A","A","B","A","A","A","A","A","C","A","A","A","B","A","C","A","D","A","A","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,2,2,3,1,1,2,1,3,1,4,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324919,2,61416117,1,1,1605135,12,52249447,1,1,1,1,1,20,6,2,20,6,2,"BCCADB.C..D.B","...D.C......B","CBCEAAAABAEBE","AADCBADCCECCC",1,1,0,"63249192112",1.2857142857,"-1.471185",0.59009,168.932461,32.510042,1.2857142857,0.912618,0.41871,300.972726,23.402677,1,1,4.16,3,1.2857142857,"B","C","A","A","A","A","A","A",".",".",".",".","B","B","D","A","C","C","C","C","A","A","A","B","B","B","B","B","B","A","C","A","B","*","A","A","A","B","B","B","A","B","A","C","A","A","A","A","D","B","D","D","D","A","B","A","B","B","A","B","A","A","B","A","C","A","A","A","A","A","C","A",1,3,3,3,3,1,4,2,4,4,4,4,3,4,3,3,4,3,4,4,3,4,2,4,4,4,4,4,1,1,0,1,1,0,0,0,0
