"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0148436390850322,0.249491885741222,"OK"
"TX_RESP_Q10b_num","Spearman",0.0922538016963561,0.191088291804431,"OK"
"TX_RESP_Q10c_num","Spearman",-0.136465408047667,-0.0668865034789164,"OK"
"TX_RESP_Q10d_num","Spearman",0.0680855671627884,0.119019009879037,"OK"
"TX_RESP_Q10e_num","Spearman",-0.11539722503608,-0.0527446912412387,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0577286459270559,-0.152592963494424,"OK"
"TX_RESP_Q21a_num","Spearman",-0.10429692925725,-0.0100533127441699,"OK"
"TX_RESP_Q21b_num","Spearman",0.193082352153992,0.443381858538032,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0609375366211268,0.0068750041316143,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0869838366966805,-0.221904970126379,"OK"
"TX_RESP_Q21e_num","Spearman",0.2206077822354,0.0292678111862309,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0252581106795752,-0.189845484347873,"OK"
"TX_RESP_Q22b_num","Spearman",0.158341098279308,0.300758080859341,"OK"
"TX_RESP_Q22c_num","Spearman",0.173059247692646,0.0129694861979098,"OK"
"TX_RESP_Q22d_num","Spearman",0.00958818432778093,0.0140741728821669,"OK"
"TX_RESP_Q22e_num","Spearman",-0.00316581058310878,-0.0513352560933414,"OK"
"TX_RESP_Q22f_num","Spearman",-0.166661590563651,-0.0722488536452546,"OK"
"TX_RESP_Q22g_num","Spearman",0.0260276163046355,-0.0517645688738892,"OK"
"TX_RESP_Q22h_num","Spearman",0.0598137354066475,-0.0182622529540393,"OK"
"TX_RESP_Q23a_num","Spearman",-0.101634132285812,0.0203373913357784,"OK"
"TX_RESP_Q23b_num","Spearman",-0.287898863403104,-0.188763206354152,"OK"
"TX_RESP_Q23c_num","Spearman",0.0968363039719793,0.160417435939346,"OK"
"TX_RESP_Q23d_num","Spearman",0.123078885655813,0.144219156330884,"OK"
"TX_RESP_Q23e_num","Spearman",0.31072615150862,0.28163315518547,"OK"
"TX_RESP_Q23f_num","Spearman",0.132515583021198,0.196913593707211,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0209546806504277,-0.0236553989851203,"OK"
"TX_RESP_Q23h_num","Spearman",0.134152831125305,0.251026718274824,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0721853205423546,-0.00322686930970751,"OK"
"TX_RESP_Q19_num","Spearman",0.0119695440316672,-0.0797969602111144,"OK"
