"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61466119,1,1,1518069,12,52145327,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADDADD","CDAAABDBBAEEB","DDAADADBBEDBC","DCAAEDCDCDBEE",1,1,0,"63244792112",1.1666666667,"1.195938",0.379363,315.873236,20.900383,1.1666666667,-0.275095,0.713324,234.588681,39.869339,1,1,6.61,7,1.25,"A","C","A","A","B",".",".","C","B","B","A","A","*","E","F","A","C","C","C","C","B","B","B","B","B","D","D","C","C","D","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","C","D","D","C","D","A","A","A","A","A","A","A","A","A","A","B","B","B","B","B","A","A","C","A",1,3,3,3,3,2,3,4,4,3,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61466119,1,1,1518069,12,52145328,1,1,1,1,1,2,2,3,2,2,3,"ACDEBCADCDEAB","DAAEDBADCBBEE","ACDEBCADCDEAB","DAAEDBADCBBEE",1,1,0,"63244792112",1.1666666667,"-0.571597",0.528845,218.493789,29.135849,1.1666666667,-0.115896,0.661185,243.486684,36.955169,1,1,6.01,7,1.25,"A","B","A","A","A","A","A","C",".",".",".",".",".","F",".","A","A","A","A","A","A","B",".","B","B",".","C","D","C","B","*","B","B","A","B","B","B","B",".","B","B",".","A","D","B","A","A","A","A","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".","D","A",1,1,1,1,1,1,1,1,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61466119,1,1,1518069,12,52145329,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61466119,1,1,1518069,12,52145330,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCCDCEECB","BACEEABAACEEE","CECAECACBCEBA","EECDCDDBCEBDA",1,1,0,"63244792112",1.1666666667,"0.513325",0.341956,278.26579,18.839506,1.1666666667,-0.44275,0.72051,225.218053,40.270981,1,1,6.2,7,1.25,"A","C","A","B","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","C","B","B","B","B","C","C","D","C","B","D","B","B","B","B","B","B","B","B","B","B",".",".","A","A","A","A","A","B","A","B","A","D","C","C","C","C","C","C","C","C","C","C","B","C","C","C","B","C","C","D","A",2,2,3,3,3,3,2,1,2,1,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61466119,1,1,1518069,12,52145345,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBAADBC","BAAEDECADCAED","BCEDACCCDADBB","ECEDAAABCCBEB",1,1,0,"63244792112",1.1666666667,"1.408102",0.352174,327.562064,19.40245,1.1666666667,0.363436,0.711126,270.277665,39.746488,1,1,5.28,5,1.25,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","A","B","B","C","B","C","A","B","B","B","B","C","C","D","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","B","D","D","A","D","C","D","C","B","C","C","A","B","B","C","B","B","C","D","C","B","B","C","A",2,2,3,2,3,1,2,4,4,1,4,2,1,2,3,2,2,4,3,3,2,3,3,2,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61466119,1,1,1518069,12,52145346,1,1,1,1,1,14,7,2,14,7,2,"ADAAABAAACADA","ABBAABAABACAD","ABAAAAAAAAAAB","DDABACBBABDBA",1,1,0,"63244792112",1.1666666667,"-0.568999",0.521892,218.636922,28.752785,1.1666666667,-1.41361,0.635377,170.954427,35.5127,1,1,5.73,6,1.25,"A",".","A","C","A","A",".",".","B",".",".",".",".","E","E","B","C","C","C",".",".",".",".",".","*","*","D","C","*","B","B","B","B","B","B",".",".","B","B","B","C","B","A","*","D","C","A","A","B","A","A","A","B",".",".",".",".",".",".",".",".",".",".","B",".","*","B","B","A","A","B","B",2,3,3,3,NA,NA,2,1,1,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61466119,1,1,1518069,12,52145347,1,1,1,1,1,20,6,2,20,6,2,"CBBCECDBDBEBC","ADDCDCABDEDDB","DBBEDAADACCAB","BADCEEACAEEDC",1,1,0,"63244792112",1.1666666667,"-0.197766",0.421796,239.089396,23.23816,1.1666666667,0.03126,0.483601,251.711575,27.029586,1,1,5.56,6,1.25,"A","C","A","A","A","B","A","C","B","B","A","A","B","E","D","A","C","C","C","C","C","B","B","B","B","A","D","D","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","F","C","C","A","A","C","D","A","A","D","A","B","B","C","C","C","A","B","B","C","B","B","D","C","B","B","B","D","B",1,3,3,3,3,3,3,4,1,1,4,4,3,3,2,2,2,4,3,3,2,3,3,1,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61466119,1,1,1518069,12,52145348,1,1,1,1,1,8,1,3,8,1,3,"EEDCDCCACBADC","BDBEDBDABAABD","DACCBDDBAEDAC","ABCDEDCADBBBB",1,1,0,"63244792112",1.1666666667,"1.294744",0.326743,321.316791,18.001371,1.1666666667,1.516922,0.306921,334.748683,17.154529,1,1,6.76,7,1.25,"A","B","A","C","A","A","A","C","B","B","A","A","B","E","E","B","B","B","C","C","B","B","B","B","C","B","D","D","D","C","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","C","A","A","A","C","B","D","B","B","C","C","C","D","C","B","D","B","B","B","B","C","B","B","B","C","B","A",2,2,2,3,3,2,1,3,2,4,2,3,2,2,2,1,2,3,1,3,3,3,3,2,3,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61466119,1,1,1518069,12,52145349,1,1,1,1,1,6,6,7,6,6,7,"EBEBDCDBDBECA","CDAAABADBADCD","BCECAAADBAEEA","BDDDECDAAEDEA",1,1,0,"63244792112",1.1666666667,"1.652533",0.434628,341.02859,23.945118,1.1666666667,0.597892,0.580523,283.381957,32.446782,1,1,4.61,4,1.25,"B","C","A","A","A","A","A","C","B","B","B",".",".","D","F","A","C","C","C","C","C","B","B","B","B","C","C","B","B","B","D","B","A","B","A","A","B","B","A","A","A","A","A","A","B","C","A","A","C","D","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,3,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61466119,1,1,1518069,12,52145350,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
