"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61449631,1,1,1652671,12,52467588,1,1,1,1,1,7,7,1,7,7,1,"CDCAABDBAADED","BEDCCACDCABBA","DDDDECDBDADAA","DACCBCDBADAAC",1,1,0,"63252032112",0.9375,"0.319924",0.359656,267.610679,19.814658,0.9375,1.449713,0.317398,330.992215,17.740113,1,1,6.15,7,0.9677419355,"A","C","A","B","A","A","A","A","B","B","A","A","A","D","D","A","C","C","B","C","B","A","A","A","C","C","C","B","B","C","D","B","B","B","B","B","B","B","B","B","C","*","A","C","B","A","B","A","A","D","C","B","B","B","A","A","A","A","A","A","A","B","C","B","B","B","B","A","B","A","C","A",1,3,3,2,3,2,1,4,3,2,2,3,4,4,4,4,4,4,4,3,2,3,3,3,3,4,3,4,2,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61449631,1,1,1652671,12,52467589,1,1,1,1,1,8,1,3,8,1,3,"BEDCBCBDCABEB","ABCEDBCCDAEBC","ABEBCBACACBDA","ABCABCCACECAD",1,1,0,"63252032112",0.9375,"0.236961",0.336023,263.039968,18.512637,0.9375,-0.365874,0.746333,229.514831,41.714289,1,0,NA,1,NA,"B","C","A","C","A","A","A","E","B","A","A","A","B","F","F","C","C","C","C","C","C","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","B","B","B","D","B","A","B","B","A","A","C","C","B","A","B","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,3,2,3,3,3,1,3,4,3,3,4,4,2,2,3,4,3,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325203,2,61449631,1,1,1652671,12,52467590,1,1,1,1,1,6,6,7,6,6,7,"BEBCDEBBDADBB","CDECABDACAEDB","BCAEECABBACBC","EDABCCCCDABEA",1,1,0,"63252032112",0.9375,"-0.332063",0.426683,231.690523,23.507401,0.9375,0.412657,0.539368,273.028741,30.146533,1,1,4.94,4,0.9677419355,"A","C","A","B","A","A","A","C","B","B","A","A","B","C","F","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","C","C","B","A","B","B","C","C","A","A","B","B","B","B","C","B","B","C","A","B","A",2,2,3,3,3,3,1,1,2,3,3,3,4,3,3,2,2,4,4,3,3,3,3,2,3,3,2,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325203,2,61449631,1,1,1652671,12,52467591,1,1,1,1,1,18,4,7,18,4,7,"BABEDECADAADB","CDCAAEBDDDCCD","DBEADAACCBCBC","EDDDECDCCBCBA",1,1,0,"63252032112",0.9375,"1.017571",0.356832,306.046398,19.659075,0.9375,1.012848,0.404895,306.574814,22.630524,1,1,5.38,5,0.9677419355,"A","C","A","C","A","A","A","D","B","A","B","A","B","D","D","B","B","B","B","B","B","B","B","B","C","B","D","C","C","B","D","A","B","A","B","A","A","B","B","B","A","A","A","B","A","A","A","A","B","C","D","D","D","C","C","B","B","B","A","B","A","B","B","B","B","B","C","C","A","A","C","A",2,2,2,2,2,2,2,3,4,4,4,2,2,3,3,3,4,3,4,3,3,3,3,3,2,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61449631,1,1,1652671,12,52467592,1,1,1,1,1,20,6,2,20,6,2,"EEABCBCBDBECD","EEAEBACCDCCBB","ADCEDEAABAEBA","BCDEBEACAACCA",1,1,0,"63252032112",0.9375,"1.277803",0.366189,320.383454,20.174583,0.9375,0.971377,0.449067,304.256903,25.0994,1,1,5.25,5,0.9677419355,"B","C","A","A","A","A","A","D","B","B","A","A","B","D","C","B","A","B","A","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","A","D","C","A","D","A","B","B","A","B","C","B","A","B","B","A","B","D","C","D","B","B","C","A",2,1,2,1,3,2,1,4,3,1,4,4,3,3,4,3,2,3,4,3,3,4,3,1,2,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61449631,1,1,1652671,12,52467593,1,1,1,1,1,1,1,2,1,1,2,"BEDCDCCACBCBC","BADACEBCBACBB","DCACEBBACBCEA","BDABDEABADEAC",1,1,0,"63252032112",0.9375,"1.161901",0.337994,313.998023,18.621226,0.9375,-1.226073,0.656317,181.436307,36.683085,1,1,4.22,3,0.9677419355,"A","C","A","C","A","A","A","A","B","A","A","A","A","A","B","B","C","C","C","C","B","B","B","B","B","A","C","D","B","A","C","B","B","B","B","A","A","A","B","B","A","A","A","A","B","A","B","A","C","A","D","A","C","C","C","C","B","B","C","C","C","B","B","B","B","C","B","B","B","B","D","A",2,3,3,3,3,2,3,1,4,1,3,2,2,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61449631,1,1,1652671,12,52467594,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADBBEED","EEEDCADBBCBBB","BAADECCBADBEA","CDDCAABCAAEAD",1,1,0,"63252032112",0.9375,"1.237429",0.383029,318.159115,21.102356,0.9375,0.357129,0.448686,269.925152,25.078105,1,1,5.22,5,0.9677419355,"B","C","A","A","A","A","A","D","B","A","B","A","B","D","F","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","D","D","D","D","B","A","C","C","C","C","B","B","B","B","B","A","A","A","B","A","A","C","A",2,3,3,3,3,2,2,4,4,4,4,3,4,2,2,2,2,3,3,3,3,3,4,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61449631,1,1,1652671,12,52467595,1,1,1,1,1,12,5,7,12,5,7,"EABCDCDBBEBCA","CDCBABBAACDDA","CEDBBABCDCDDC","BADEECCBBDACB",1,1,0,"63252032112",0.9375,"0.494236",0.408502,277.214113,22.505749,0.9375,0.421506,0.538241,273.523333,30.083542,1,1,4.58,4,0.9677419355,"B","C","A","C",".",".",".","D","B","A","A","A","A","F","F","B","B","B","B","C","B","B","B","B","B","A","D","C","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","B","B","B","D","B","B","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,2,2,2,2,2,4,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61449631,1,1,1652671,12,52467596,1,1,1,1,1,12,5,7,12,5,7,"CCDDBADDCBADE","CDAEDBCCCBEEC","EDDABABDBBBCC","DABCEDCBDAEBA",1,1,0,"63252032112",0.9375,"-0.904578",0.549689,200.148746,30.284216,0.9375,0.014481,0.564117,250.773758,31.529812,1,1,4.04,3,0.9677419355,"B","C","A","C","A","A","A","B","B","A","A","B","B","A","F","A","C","C","C","C","C","B","B","B","B","A","D","D","C","A","C","A","A","B","A","A","B","A","A","B","A","A","A","A","A","A","A","A","B","D","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,3,3,3,3,3,2,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325203,2,61449631,1,1,1652671,12,52467597,1,1,1,1,1,11,4,6,11,4,6,"EABEDECACBAED","EBDACDDBDCECA","EAABEDADCEAAE","AAABCABDBACEA",1,1,0,"63252032112",0.9375,"1.076093",0.352209,309.270572,19.404378,0.9375,0.056644,0.836923,253.130346,46.777575,1,1,5.46,5,0.9677419355,"B","C","A","E","A","A","A","B","B","B","A","A","A","B","C","A","C","C","B","B","B","B","B","B","C","B","D","C","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","C","B","A","A","A","B","B","C","D","D","A","B","B","B","B","B","A","A","B","B","B","B","B","B","C","B","B","B","A",1,3,3,2,2,2,2,2,3,4,4,4,3,3,3,3,3,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,0,0,1
