"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324718,2,61425723,1,2,1479039,12,52655124,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63247182212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61425723,1,2,1479039,12,52655125,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63247182212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61425723,1,2,1479039,12,52655126,1,1,1,1,1,15,1,4,15,1,4,"AEDCCCCDCEDCE","BADEDEAADCAAD","DBCABDABAEBAB","BDAEBDAACBDED",1,1,0,"63247182212",1.5,"1.203039",0.349335,316.264454,19.24604,1.5,1.046989,0.450762,308.483033,25.194138,1,1,5.64,6,1.7142857143,"A","B","A","A","A","A","A","B","B","B",".",".",".","C","B","B","B","C","A","B","B","B","B","B","B",".","D","C","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","C","B","C","C","C","C","B","B","C","C","C","B","C","C","C","C","B","B","C","A",2,2,3,1,2,2,2,1,2,4,3,3,2,2,2,2,3,3,2,2,2,3,2,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324718,2,61425723,1,2,1479039,12,52655127,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63247182212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61425723,1,2,1479039,12,52662148,1,1,1,1,1,18,4,7,18,4,7,"BDCEDECADCAED","ADEAAEBDACC.D","CEBADBAADCAAD","BCADECDAAEBAB",1,1,0,"63247182212",1.5,"0.826569",0.350607,295.523456,19.316119,1.5,0.234627,0.600332,263.07823,33.553953,1,0,NA,1,NA,"B","D","A","C","A","A","A","D","B","B",".",".","B","D","B","B","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","B","C","B","A","B","B","A","B","D","C","B","A","A","C","A",2,2,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,2,3,2,3,4,3,3,4,3,1,2,3,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324718,2,61425723,1,2,1479039,12,52662149,1,1,1,1,1,11,4,6,11,4,6,"EABEDECDDBABD","EBCBDADBACEDA","BCAAAEABBEBCA","BACEBDDABACDA",1,1,0,"63247182212",1.5,"0.688876",0.330842,287.937485,18.227198,1.5,1.567654,0.354056,337.584212,19.789014,1,1,4.67,4,1.7142857143,"A","C","A","A","A","A","A","B","B",".",".",".","B","D","C","A","B","B","C","C","C","B","B","B","B","A","C","B","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","C","C","D","C","C","A","C","B","C","B","A","C","C","C","B","B","A","B","B","B","B","B","A",1,2,2,3,3,3,2,3,3,4,3,2,4,2,3,2,3,4,2,2,2,3,3,4,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324718,2,61425723,1,2,1479039,12,52662150,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63247182212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324718,2,61425723,1,2,1479039,12,52662151,1,1,1,1,1,12,5,7,12,5,7,"EAEDADDBBDBCA","CDAAABBDAAECA","DDDCDAABAABCE","DDADECDACBBDA",1,1,0,"63247182212",1.5,"1.306316",0.371391,321.954331,20.461179,1.5,1.319223,0.390446,323.698825,21.822936,1,1,6.13,7,1.7142857143,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","F","A","C","C","C","C","C","B","B","B","B","B","D","C","B","C","D","B","B","A","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","A","D","D","D","C","D","C","C","C","C","B","B","B","C","B","B","C","B","D","B","B","C","A",1,3,3,3,3,3,2,1,4,4,4,2,1,2,2,2,2,3,3,3,2,3,3,2,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324718,2,61425723,1,2,1479039,12,52662152,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBBDECA","ABDCDCCDCBABE","DCDEAAABABEDC","CBCCBCABAAAAA",1,1,0,"63247182212",1.5,"1.285528",0.372004,320.80905,20.494951,1.5,1.724119,0.330621,346.329405,18.479177,1,1,4.6,4,1.7142857143,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C",".","C","C","C","B","B","B","B","C","C","C","B","B","D","A","B","B","A","A","A","B","A","A","A","A","A","H","B","A","A","A","A","C","B","D","A","C","C","C","B","C","C","C","C","B","C","C","B","D","D","A","C","C","C","A",1,3,NA,3,3,3,1,3,2,4,1,2,2,2,3,2,2,2,2,3,2,2,3,1,1,4,2,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324718,2,61425723,1,2,1479039,12,52662153,1,1,1,1,1,20,6,2,20,6,2,"EAEEACBBDDAAC","ABCDEEDCCABEE","EACEAABCCABDC","CCDBBDCCDBDBE",1,1,0,"63247182212",1.5,"-0.490521",0.570361,222.960539,31.423105,1.5,0.490397,0.478054,277.373811,26.719551,1,1,5.2,5,1.7142857143,"A","C","A","A","A","A","A","C","B","B","A","A","B","C","B","A","B","C","C","C","C","A","A","A","B","B","D","B","B","C","D","B","B","A","B","B","A","B","A","B","C","B","A","C","B","A","A","A","B","A","A","D","B","A","B","B","B","B","B","A","B","B","B","B","B","B","B","B","A","A","D","A",1,2,3,3,3,3,2,1,1,4,2,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,4,4,1,1,1,0,1,0,0,0,0
