"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324519,2,61466153,1,1,1644663,12,52352255,1,1,1,1,1,12,5,7,12,5,7,"EBBBCAACBCBCA","ACABBEDDDCEEA","CDDCEEAACCCDD","BADEECDBDBDDA",1,1,0,"63245192112",1,"-1.083031",0.63547,190.31717,35.010179,1,0.413337,0.529228,273.066748,29.579785,1,1,4.35,3,1.1666666667,"A","F","A","B","B",".",".","C","B",".",".",".",".","A","F","A","A","B","C","C","A","B",".",".","B","B","B","B","B","B","C","A","B","A","A","B","A","B","A","B","A","A","A","A","D","A","B","B","A","A","C","A","D","A","A","A","B","B","A","A","A","B","B","A","B","A","A","A","A","A","B","A",1,1,2,3,3,1,1,1,3,1,4,4,4,4,3,3,4,4,4,3,3,4,3,4,4,4,4,4,2,2,1,0,0,1,0,0,0
2023,3,31,6324519,2,61466153,1,1,1644663,12,52352256,1,1,1,1,1,16,2,5,16,2,5,"AEAECABCBACBB","EACCABDABEEBA","DADDBDACBBECD","BADCAABCDEEAD",1,1,0,"63245192112",1,"1.276116",0.362903,320.290512,19.993547,1,0.515103,0.470451,278.754687,26.294602,1,0,NA,1,NA,"A","B","A","C","A","A","A","A","A","B","A","A","B","F","F","B","B",".","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","C","D","B","A","A","B","B","B","B","B","B","A","A","A","D","A",2,2,NA,3,3,3,NA,NA,NA,NA,NA,4,4,2,2,1,3,4,4,3,3,3,3,3,3,4,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324519,2,61466153,1,1,1644663,12,52352257,1,1,1,1,1,11,4,6,11,4,6,"EABEDECADCAED","EBCCCADBDBECA","CAACDEAABEABC","EBCEABDDBACAE",1,1,0,"63245192112",1,"1.629172",0.398075,339.741554,21.93129,1,1.347302,0.376369,325.268226,21.03614,1,1,5.38,5,1.1666666667,"B","B","A","A",".",".",".","C","B","B","A","A","B","C","B","A","C","C","C","C",".","A","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","B","B","A","B","A","C","B","A","A","A","B","A","C","C","D","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,NA,2,1,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324519,2,61466153,1,1,1644663,12,52352258,1,1,1,1,1,14,7,2,14,7,2,"ADABABAABABAA","ABDAACCABAABB","BBACACCAACBCB","BCABBBABBCBCA",1,1,0,"63245192112",1,"-0.347213",0.490011,230.855858,26.996354,1,-1.088594,0.647921,189.120328,36.213813,1,1,4.76,4,1.1666666667,"B","C","A","A","A","A","A","D","B","B",".",".","B","F","F","B","C","C","C","C","B","A","A","B","B","A","D","B","B","B","D","A","B","B","A","B","A","B","B","B","B","B","A","C","B","A","A","A","B","A","C","A","C","B","A","D","D","D","C","A","A","A","A","A","A","C","A","A","A","A","C","B",2,3,3,3,3,2,2,1,3,1,3,3,4,1,1,1,2,4,4,4,4,4,4,2,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324519,2,61466153,1,1,1644663,12,52353640,1,1,1,1,1,15,1,4,15,1,4,"BDDCDCBACCBDC","EAEEDECADBAAB","DCDEADBBBAEAC","BBCDDBAACBCAD",1,1,0,"63245192112",1,"0.625189",0.323993,284.428754,17.849864,1,-0.027197,0.753898,248.444277,42.137114,1,1,4.45,3,1.1666666667,"C","C","A","A","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","C","A","B","B","B","A","B","B","A","B","A","A","A","A","B","A","A","A","C","B","D","A","B","B","B","A","B","C","B","B","A","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,4,1,2,3,3,4,3,2,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,0,1,0,0,0,0
2023,3,31,6324519,2,61466153,1,1,1644663,12,52353641,1,1,1,1,1,17,3,6,17,3,6,"ADBDDBDBAAADC","EECCEBDBDBEBA","BBECCBDBBBABB","ADCEBABBCABCA",1,1,0,"63245192112",1,"0.592315",0.334314,282.617615,18.418482,1,0.060771,0.604517,253.361014,33.787862,1,1,4.55,4,1.1666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","A","A","A","B","B","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","B","C","C","B","B","C","C","C","D","B","A","B","B","C","C","B","C","C","C","B","B","B","A",1,1,2,2,3,3,1,2,3,3,2,3,2,2,2,1,3,4,3,3,2,2,3,2,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324519,2,61466153,1,1,1644663,12,52353642,1,1,1,1,1,18,4,7,18,4,7,"EBDEECBCCEDCB","EDCABBABBBCDC","ACCADDCABEEED","DCAEECABCBDAC",1,1,0,"63245192112",1,"-1.231299",0.524767,182.148587,28.911179,1,0.289497,0.601749,266.145042,33.633152,1,1,4.55,4,1.1666666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","C","B","A","C","C","C","C","B","A","A","B","B","A","C","B","B","B","C","A","B","B","B","A","B","B","B","B","A","B","A","C","B","A","A","A","B","A","B","B","B","B","A","A","C","C","A","A","A","A","A","B","A","A","B","A","A","B","B","A",1,3,3,3,3,2,2,1,2,2,2,3,4,4,2,2,4,4,4,4,4,3,4,4,3,4,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324519,2,61466153,1,1,1644663,12,52353643,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBBDECD","AEDCDCCDCECDE","BCDCBBCCBCCDB","DAABBCACBCACB",1,1,0,"63245192112",1,"1.526969",0.37451,334.110847,20.633015,1,-0.205034,0.708984,238.504553,39.626766,1,1,6.34,7,1.1666666667,"A","C","A","C","A","A","A","C","B","B",".",".","B","D","D","B","B","C","C","C","C","B","B","B","B","C","C","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","C","D","D","D","D","A","C","B","C","C","C","A","A","B","C","C","B","C","B","B","B","B","C","A",2,2,3,3,3,3,3,4,4,4,4,4,2,3,2,2,2,4,4,3,2,2,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324519,2,61466153,1,1,1644663,12,52353644,1,1,1,1,1,20,6,2,20,6,2,"EDBCDBBDCEEBD","ECAAEEBDBBABB","ECCEAAAAABEBD","BCDCDBCCADCBD",1,1,0,"63245192112",1,"-0.445098",0.611073,225.463044,33.666066,1,0.24395,0.448273,263.599314,25.055022,1,0,NA,1,NA,"A","B","A","A","A","A","A","C","A","B","B","B","B","D","D","B","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","C","C","C","C","C","C","C","C","A","A","A","A","A","A","A","A","A","D","B",2,3,3,3,3,3,NA,NA,NA,NA,NA,2,2,2,2,2,2,2,2,4,4,4,4,4,4,4,4,4,NA,NA,1,0,1,0,0,0,0
2023,3,31,6324519,2,61466153,1,1,1644663,12,52353645,1,1,1,1,1,2,2,3,2,2,3,"EAECEDCCACCBB","BDEBDBDBACABA","BCDEBDACCEECC","DDDDCDCACEDBB",1,1,0,"63245192112",1,"0.537723",0.371785,279.609958,20.482886,1,1.120575,0.439485,312.595926,24.56384,1,1,4.89,4,1.1666666667,"A","B","A","A","A","A","A","D","B","B","A","B","B","C","C","B","B","C","C","C","C","B","B","B","B","A","C","B","B","C","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","B","B","D","A","A","A","A","A","A","A","A","A","A","A","A","B","B","A","A","A","C","A",2,2,3,3,3,3,3,4,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,3,3,4,4,4,1,1,1,0,1,0,0,0,0
