"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0357455451089405,-0.146469550690293,"OK"
"TX_RESP_Q10b_num","Spearman",-0.104083299973307,-0.0480384461415261,"OK"
"TX_RESP_Q10c_num","Spearman",-0.111187397499165,-0.14824986333222,"OK"
"TX_RESP_Q10d_num","Spearman",-0.251719362311757,-0.357279094894106,"OK"
"TX_RESP_Q10e_num","Spearman",-0.130357228388022,-0.238988252044707,"OK"
"TX_RESP_Q10f_num","Spearman",0.0208012573584461,-0.0624037720753383,"OK"
"TX_RESP_Q21a_num","Spearman",0.0924249117616388,0.0826491999406962,"OK"
"TX_RESP_Q21b_num","Spearman",0.420156755276749,0.48214709621922,"OK"
"TX_RESP_Q21c_num","Spearman",-0.173154985287797,-0.153915542478042,"OK"
"TX_RESP_Q21d_num","Spearman",-0.217869577340001,-0.549031334896802,"OK"
"TX_RESP_Q21e_num","Spearman",-0.191942973987479,-0.178232761559802,"OK"
"TX_RESP_Q22a_num","Spearman",-0.21722861981147,-0.211723800985839,"OK"
"TX_RESP_Q22b_num","Spearman",-0.125514749881798,-0.0729452604832526,"OK"
"TX_RESP_Q22c_num","Spearman",-0.456908579873047,-0.378257058581679,"OK"
"TX_RESP_Q22d_num","Spearman",-0.28070251906422,-0.338931224735624,"OK"
"TX_RESP_Q22e_num","Spearman",0.0370135384640895,0.00863649230828756,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0233060001234646,0.050319772993844,"OK"
"TX_RESP_Q22g_num","Spearman",0.200137315498497,-0.0889499179993321,"OK"
"TX_RESP_Q22h_num","Spearman",-0.2022931623156,-0.328565327327886,"OK"
"TX_RESP_Q23a_num","Spearman",0.188119347460299,0.212926294378141,"OK"
"TX_RESP_Q23b_num","Spearman",-0.106734574633153,-0.136917712541709,"OK"
"TX_RESP_Q23c_num","Spearman",0.177639928101607,0.210363072751903,"OK"
"TX_RESP_Q23d_num","Spearman",-0.238801954821089,-0.167332552571767,"OK"
"TX_RESP_Q23e_num","Spearman",-0.412483295707406,-0.308844276685445,"OK"
"TX_RESP_Q23f_num","Spearman",0.0309331614450304,0.0676405130264665,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0091003151038658,0.192623336365159,"OK"
"TX_RESP_Q23h_num","Spearman",0.391519799752056,0.363333897407701,"OK"
"TX_RESP_Q23i_num","Spearman",0.18907670401189,0.157343550891014,"OK"
"TX_RESP_Q19_num","Spearman",-0.292965591875625,-0.290079231364535,"OK"
"TX_RESP_Q20_num","Spearman",-0.377964473009227,-0.298393005007285,"OK"
