"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325070,2,61455952,1,1,1478720,12,52373830,1,1,1,1,1,16,2,5,16,2,5,"AECADCCDCDCDB","EBBCADBDBCBCB","CCEBBDCBADCCD","AADCCBBCCCCDC",1,1,0,"63250702112",1.0833333333,"-0.21727",0.472132,238.014855,26.01134,1.0833333333,-0.836707,0.65092,203.198879,36.381434,1,1,3.47,2,1.3,"A","C","A","C","A","A","A","D","B","A","A","A","B","F","F","B","B","C","C","C","C","A","B","B","B","A","C","B","B","A","B","A","B","A","B","A","A","B","A","A","B","A","A","A","A","A","A","A","C","B","D","D","D","B","B","A","A","B","A","B","B","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,2,4,4,4,3,3,4,4,3,4,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325070,2,61455952,1,1,1478720,12,52373831,1,1,1,1,1,18,4,7,18,4,7,"BACCDECADCAAD","CDAAABCDBAECA","EBADDDCAABCEB","DADDECCBCBAEA",1,1,0,"63250702112",1.0833333333,"1.337158",0.394959,323.653521,21.759619,1.0833333333,-0.023238,0.570723,248.665555,31.899037,1,1,3.8,2,1.3,"B","B","A","C","A","A","A","C","B","B","A","A","B","A","A","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","A","D","A","D","D","C","C","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,3,1,4,1,4,1,2,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325070,2,61455952,1,1,1478720,12,52375227,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325070,2,61455952,1,1,1478720,12,52375228,1,1,1,1,1,19,5,1,19,5,1,"AACEDACABCCBC","DEDBEABCCADAE","EEDBEACCAEDCE","ADCBDADCCDBBA",1,1,0,"63250702112",1.0833333333,"-0.864247",486,202.370716,26.775374,1.0833333333,0.236651,0.59689,263.191356,33.361572,1,1,4.81,4,1.3,"B","C","A","A","A","A","A","C","B","B","A","A","B","B","B","A","C","C","C","C","C","A","B","A","B","A","D","C","B","B","D","B","B","B","A","A","A","B","B","B","B","B","A","D","C","A","A","A","C","B","C","C","C","A","B","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,3,2,3,3,3,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325070,2,61455952,1,1,1478720,12,52375229,1,1,1,1,1,20,6,2,20,6,2,"ABBABCBDBCDCE","CACBBDDACBEDB","EBCEBAAAABCEC","CEDDDEACCBDCB",1,1,0,"63250702112",1.0833333333,"-1.367341",0.592906,174.653576,32.665185,1.0833333333,0.314702,0.43816,267.553808,24.489782,1,1,5.9,6,1.3,"A","D","A","C","A","A","A","C","B","B","A","A","A","E","F","C","C","C","C","C","C","A","B","A","C","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","B","A","C","B","A","B","B","B","B","C","D","C","A","A","A","A","B","A","A","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,3,3,2,2,3,4,3,4,4,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,2,2,1,0,0,0,1,0,0
2023,3,31,6325070,2,61455952,1,1,1478720,12,52375230,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325070,2,61455952,1,1,1478720,12,52375231,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63250702112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325070,2,61455952,1,1,1478720,12,52381474,1,1,1,1,1,15,1,4,15,1,4,"DCDABBACAAEDC","BEDDDCBCCDDEE","BABBCABDBDABD","AABCEBCABACBB",1,1,0,"63250702112",1.0833333333,"-1.356839",0.573638,175.232167,31.603646,1.0833333333,-0.702772,0.713264,210.684818,39.865985,1,0,NA,1,NA,".",".",".",".",".",".",".",".","B",".",".",".",".","B","B",".",".",".",".",".",".","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","D","B","A","C",".",".",".",".",".",".","A",".",".",".",".",".",".",".","C",".",".",".",".",".",".",".",".","B","A",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325070,2,61455952,1,1,1478720,12,52381475,1,1,1,1,1,5,5,6,5,5,6,"EACEDCBDAEADB","ABEBECDACCEAD","CEBDADBAACBEA","DACDBEABDACCA",1,1,0,"63250702112",1.0833333333,"-0.687892",0.517526,212.086706,28.512248,1.0833333333,-0.659887,0.617971,213.08176,34.539838,1,1,3.85,2,1.3,"A","C","A","C","A","A","A","B","B","B","B",".",".","F","F","*","B","B","B","B","A","A","A","B","B",".","D","B","B","A","D","A",".","B","A","A","A","B","A",".","B",".","A","D","C","A","B","A","A","B","B","A","C","D","C","B","A","B","D","D","C","A","A",".","B","B","D","B","A","C","C","A",NA,2,2,2,2,1,1,2,2,1,3,1,2,3,4,3,1,1,2,4,4,NA,3,3,1,3,4,2,2,1,1,0,0,0,1,0,0
2023,3,31,6325070,2,61455952,1,1,1478720,12,52381476,1,1,1,1,1,3,3,4,3,3,4,"ACAEDBDDACDBE","BAAEEACCDAAED","BEEACCCDBEDCE","CDBADAABADABC",1,1,0,"63250702112",1.0833333333,"0.320119",0.320248,267.621422,17.643539,1.0833333333,0.326252,0.686419,268.199365,38.365556,1,1,3.4,2,1.3,"B","B",".","C",".",".",".",".","B","A","A","A","A","F","F","A","C","C","C","C","C","B","B","B","B","A","D","B","C","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","B","C","A","B","A","C","B","B","B","B","B","B","A","A","B","A","B","B","B",".","A","C","A",1,3,3,3,3,3,3,2,3,1,2,4,2,3,3,3,3,3,3,4,4,3,4,3,3,3,NA,4,1,1,0,1,0,0,1,0,0
