"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.105604339704033,0.106646816620652,"OK"
"TX_RESP_Q10b_num","Spearman",0.224796453043637,0.186992910706129,"OK"
"TX_RESP_Q10c_num","Spearman",0.132811642398552,0.12501099484212,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0805417735124316,-0.0603097163783464,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0449653301702031,0,"OK"
"TX_RESP_Q10f_num","Spearman",0.037623736637569,0.0821997617345508,"OK"
"TX_RESP_Q21a_num","Spearman",0.122743700910008,0.156275150541624,"OK"
"TX_RESP_Q21b_num","Spearman",0.327652281836051,0.255480942138716,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0667547965611189,-0.0773745428455716,"OK"
"TX_RESP_Q21d_num","Spearman",0.0640108048597113,-0.0211598649536252,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0702878662806197,0.0493555156021193,"OK"
"TX_RESP_Q22a_num","Spearman",-0.155177347735781,-0.179716828640514,"OK"
"TX_RESP_Q22b_num","Spearman",0.00795072501495603,-0.0278174392563915,"OK"
"TX_RESP_Q22c_num","Spearman",0.0437502516809267,0.0506567248560056,"OK"
"TX_RESP_Q22d_num","Spearman",-0.00289829639274126,0.00218582735108887,"OK"
"TX_RESP_Q22e_num","Spearman",0.000156351659907617,-0.00796033885877477,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0592419140390686,-0.00989068426847437,"OK"
"TX_RESP_Q22g_num","Spearman",0.169109259851853,0.101844689893694,"OK"
"TX_RESP_Q22h_num","Spearman",0.010540678633318,-0.02876434080381,"OK"
"TX_RESP_Q23a_num","Spearman",0.205452896726407,0.262203070186204,"OK"
"TX_RESP_Q23b_num","Spearman",0.0333560326403655,0.0278152559329926,"OK"
"TX_RESP_Q23c_num","Spearman",0.131114339503503,0.0538489949832181,"OK"
"TX_RESP_Q23d_num","Spearman",0.19728066483588,0.132445448276921,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0813965563620098,-0.143785789416108,"OK"
"TX_RESP_Q23f_num","Spearman",0.0865049726819612,0.148870511832391,"OK"
"TX_RESP_Q23g_num","Spearman",0.0761366117842754,0.0372580447025069,"OK"
"TX_RESP_Q23h_num","Spearman",0.265721209331776,0.349918148814387,"OK"
"TX_RESP_Q23i_num","Spearman",0.0829227181853302,0.202008895352601,"OK"
"TX_RESP_Q19_num","Spearman",-0.252698205333404,-0.110018266267605,"OK"
"TX_RESP_Q20_num","Spearman",-0.155345565437064,-0.069905504446679,"OK"
