"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324636,2,61449161,1,1,1494695,12,52566747,1,1,1,1,1,2,2,3,2,2,3,"CADDBECABEACB","ACBDECADABEBD","BADECADBCCADB","DBDCBBDACDBCA",1,1,0,"63246362112",1.1304347826,"-1.056665",0.589433,191.769762,32.473846,1.1304347826,-0.394021,0.572707,227.94163,32.009927,1,1,4.43,3,1.2380952381,"B","B","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","A","A","B","B","B","B","C","B","B","A","D","B","B","A","A","B","A","A","A","B","B","B","A","C","B","A","A","A","B","A","D","A","D","A","C","C","C","C","C","B","A","B","C","A","C","*","D","C","B","B","C","A",1,2,3,3,3,1,2,1,4,1,4,4,2,2,2,2,2,3,4,3,2,4,2,NA,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324636,2,61449161,1,1,1494695,12,52568096,1,1,1,1,1,18,4,7,18,4,7,"BADEDEDADBAEB","CDAAABBDBBECD","BCBACBACBEDCC","CDAAECDBCBAAA",1,1,0,"63246362112",1.1304347826,"1.541261",0.411038,334.898241,22.645466,1.1304347826,1.880624,0.3852,355.076834,21.529725,1,1,5.13,5,1.2380952381,"A","B","A","C","A","A","A","A","B","A","A","A","A","F","F","B","C","C","C","C","B","B","B","B","B","A","D","B","C","B","C","B","B","B","B","A","B","B","B","B","B","A","A","A","C","A","A","A","C","C","C","A","D","B","B","C","C","C","C","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,3,1,4,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324636,2,61449161,1,1,1494695,12,52568097,1,1,1,1,1,22,1,2,22,1,2,"CEECECDDCAEBB","ECDACEBACCBDA","CBADCBDACEADC","BDECDAADBEBAE",1,1,0,"63246362112",1.1304347826,"0.000271",0.414488,249.99992,22.835538,1.1304347826,0.946513,0.528215,302.867196,29.523166,1,1,6.27,7,1.2380952381,"A","C","A","A","A","B","A","C","B","B","A","A","B","E","B","B","B","C","C","C","C","B","B","B","B","B","C","D","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","B","D","C","A","A","B","B","A","A","B","A","B","B","A","B","A","B","B","A","A","C","A",2,2,3,3,3,3,3,2,2,4,3,4,4,3,3,4,4,3,4,3,3,4,3,4,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324636,2,61449161,1,1,1494695,12,52568098,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63246362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324636,2,61449161,1,1,1494695,12,52568099,1,1,1,1,1,5,5,6,5,5,6,"ECECDBDACDDBD","EABDEBDBACEDC","ACDCBACBABCAE","EDCEBEDAABBCB",1,1,0,"63246362112",1.1304347826,"0.050611",0.393263,252.77332,21.666181,1.1304347826,0.996712,0.606965,305.672935,33.924687,1,1,5.67,6,1.2380952381,"A","C","A","A","A","A","A","B","B","B","A","A","B","C","B","A","B","C","B","C","B","B","B","B","C","B","C","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","H","A","A","A","A","B","A","D","D","D","A","B","B","C","C","C","B","B","C","C","B","B","C","C","B","B","B","C","A",1,2,3,2,3,2,2,1,4,4,4,4,3,3,2,2,2,3,3,2,2,3,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324636,2,61449161,1,1,1494695,12,52568100,1,1,1,1,1,12,5,7,12,5,7,"EBACACDBDDECA","CDCAABBCBEEAD","CEDAAAACABCCB","AAABBCDCAADCA",1,1,0,"63246362112",1.1304347826,"1.329644",0.400465,323.239549,22.062964,1.1304347826,0.359288,0.564678,270.045824,31.561168,1,1,5.33,5,1.2380952381,"B","C","A","C","B","A","A","C","B","B","A","A","B","E","D","B","C","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","D","D","A","A","A","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A",2,3,3,3,3,2,3,4,4,4,4,4,4,4,3,3,3,4,4,4,3,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324636,2,61449161,1,1,1494695,12,52568101,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63246362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324636,2,61449161,1,1,1494695,12,52568102,1,1,1,1,1,19,5,1,19,5,1,"BACCACDBBDECA","BBACEACDCAACD","DBDBBAACAADBC","DACDBDDBAEEAA",1,1,0,"63246362112",1.1304347826,"0.236904",0.407999,263.036828,22.478037,1.1304347826,1.529529,0.289756,335.453317,16.195137,1,1,5.03,5,1.2380952381,"A","B","A","A","A","A","A","D","B","B","A","A","B","D","A","A","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","A","B","A","A","B","A","B","A","A","A","H","A","A","A","A","C","A","C","D","D","B","B","B","C","C","C","B","B","B","B","B","B","C","B","C","B","B","C","A",1,3,3,3,3,3,3,1,3,4,4,3,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324636,2,61449161,1,1,1494695,12,52568103,1,1,1,1,1,20,6,2,20,6,2,"ECBCEBDBDCDBC","DEBDCADBACECB","BDAEDECACABBA","D.DBCDACCDEDC",1,1,0,"63246362112",1.1304347826,"0.139875",0.39686,257.691174,21.864352,1.1304347826,0.257061,0.488516,264.332119,27.304296,1,1,5.79,6,1.2380952381,"A","B","A","A","A","A",".","B","B","B","A","A","A","D","D","B","C","C","B","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","B","A","C","B","A","A","C","A","B","D","B","A","B","A","C","C","C","B","A","B","B","C","A","C","D","C","A","A","C","A",2,3,3,2,3,3,3,1,2,4,2,4,3,4,2,2,2,3,4,3,3,2,4,2,1,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324636,2,61449161,1,1,1494695,12,52568104,1,1,1,1,1,1,1,2,1,1,2,"AECCDCDACECDD","EEADCABCBCCDB","CBDABDABABAAA","ACDBBBACCEECB",1,1,0,"63246362112",1.1304347826,"1.546777",0.355092,335.202136,19.563212,1.1304347826,1.329653,0.332139,324.281782,18.564022,1,1,4.46,3,1.2380952381,"B","B","A","C","A","A","A","A","B","A","A","A","A","E","B","B","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","D","C","C","C","C","B","B","B","B","A","B","B","B","C","B","B","C","A",2,2,3,3,3,3,2,1,3,4,3,3,1,2,2,2,2,3,3,3,3,4,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
