"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325256,2,61399564,1,1,1518156,12,52223463,1,1,1,1,1,13,6,1,13,6,1,"EDBBDABCDBACA","CDBCADADCCCCD","BCCCCAAABEBAC","DBCDCCACAABAB",1,1,0,"63252562112",1.380952381,"-0.303079",0.409442,233.287349,22.557537,1.380952381,0.270702,0.603541,265.094546,33.733311,1,1,5.29,5,1.380952381,"A","B","A","B","A","A","A","C","B","B","A","A","B","C","C","B","B","C","C","C","C","B","B","B","B","A","C","D","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","C","A","A","B","C","B","A","D","B","B","B","B","B","B","A","A","B","B","B","B","B","B","C","B","B","C","A",2,2,3,3,3,3,2,3,2,1,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52223464,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61399564,1,1,1518156,12,52223465,1,1,1,1,1,3,3,4,3,3,4,"ADEEDEDCDADEA","EEAEDCCADBAED","AEDADCDDDEEDA","DCDADEADDEEAD",1,1,0,"63252562112",1.380952381,"0.401935",0.312008,272.128941,17.18957,1.380952381,1.085603,0.489663,310.64126,27.368405,1,1,4.45,3,1.380952381,"A","D","A","B","A","A","A","*","B","B","B","B","B","F","F","B","B","C","C","C","C","*","B","B","B","B","C","B","B","B","B","A","B","A","B","A","B","A",".","B","A","A","A","A",".","A","B","A","B","B","C","C","B","A","A","A","A","A","A","A","A","B","B","B","B","B",".","B","B","B","B","A",2,2,3,3,3,3,2,2,3,3,2,4,4,4,4,4,4,4,4,3,3,3,3,3,NA,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52223466,1,1,1,1,1,9,2,4,9,2,4,"CEDEEDBCDCBD.","BDECDBACBDECB","ECDABCDCBEDCC","BAEDCBACBADCD",1,1,0,"63252562112",1.380952381,"-1.006804",0.602462,194.516772,33.191658,1.380952381,0.537807,0.470633,280.023666,26.304774,1,1,5.2,5,1.380952381,"C","C","A","B",".",".",".","A",".",".",".",".",".","F","F","B","A","C","C","C","C","B","B","B","D","B","D","B","A","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","B","A","D","D","B","D","D","C","D","D","D","D","*",".","C","D","C","B","B","B","B","B","B","B","D","B",2,1,3,3,3,3,4,4,2,4,4,2,1,1,1,1,NA,NA,2,1,2,3,3,3,3,3,3,3,2,1,0,0,0,1,0,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52223467,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325256,2,61399564,1,1,1518156,12,52223468,1,1,1,1,1,15,1,4,15,1,4,"BEECDCCACEEBC","BEBEDECADBAEC","DCDCDEAACEEAD","CDAAECAABDBDA",1,1,0,"63252562112",1.380952381,"1.258927",0.334222,319.343512,18.413414,1.380952381,-0.027013,0.675472,248.454562,37.753703,1,1,5.21,5,1.380952381,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","D","B","B","C","B","C","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B","C","D","D","D","B","C","B","C","D","C","A","B","B","C","B","B","C","C","C","A","B","C","A",2,2,3,2,3,1,2,3,4,4,4,3,2,3,2,1,2,4,3,3,2,3,3,2,2,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52223469,1,1,1,1,1,7,7,1,7,7,1,"BDAAABBADADCD","CEDCDCBACECDA","EBADEDBCCBAEC","DDCBDABCADBBA",1,1,0,"63252562112",1.380952381,"1.029271",0.356489,306.690991,19.640178,1.380952381,-0.342619,0.687895,230.814608,38.448053,1,1,6.83,7,1.380952381,"B","C","A","A","B","A","A","A","A","A","B","A","B","D","E","B","B","C","B","C","A","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","B","F","A","C","A","A","C","D","B","A","D","C","C","B","B","C","B","A","A","B","B","B","B","B","B","C","B","B","C","A",2,2,3,2,3,1,3,4,2,1,4,2,2,3,3,2,3,4,4,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52223470,1,1,1,1,1,16,2,5,16,2,5,"EEADCEBCACCBB","EAECACDDCDECA","ADDEAEBCABDEB","EBDACAABBABCC",1,1,0,"63252562112",1.380952381,"1.654998",0.37228,341.164395,20.510157,1.380952381,0.708622,0.540748,289.570914,30.223665,1,1,6.26,7,1.380952381,"A","C","A","C","A","A","A","C","B","B",".",".","B",".","E","B","B","C","B","C","A","B","B","B","B","D","D","B","B","C","D","B","B","B","B","B","B","B","B","B","C","A","A","C","B","C","B","A","B","B","C","A","D","B","C","C","C","C","C","B","B","C","D","C","D","C","C","D","A","B","C","A",2,2,3,2,3,1,2,2,3,1,4,3,2,2,2,2,2,3,3,2,1,2,1,2,2,1,4,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52223471,1,1,1,1,1,2,2,3,2,2,3,"CEDACEDCBBCBB","DEACBADCBEABD","CDDEBEBCCEEAD","ACEABEDBCDBAB",1,1,0,"63252562112",1.380952381,"0.332062",0.385585,268.279402,21.243174,1.380952381,0.638761,0.559655,285.66622,31.280421,1,1,6.51,7,1.380952381,"B","C","A","C","A","A","A","D","B",".",".",".","B","D","E","B","A","C","B","C","C","B","B","B","C","B","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","A","C","D","D","A","A","B","B","C","B","A","B","B","C","C","B","C","B","A","B","A","C","A",2,1,3,2,3,3,2,1,3,4,4,4,4,3,3,2,3,4,3,3,2,2,3,2,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325256,2,61399564,1,1,1518156,12,52223472,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252562112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
