"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324436,2,61424826,1,1,1715070,12,52229065,1,1,1,1,1,16,2,5,16,2,5,"AEECEAACBEADB","EACDAACABEBCA","BEDDDACCCEECB","DECBEEADAECDC",1,1,0,"63244362112",1.12,"0.219244",0.44425,262.063879,24.475226,1.12,0.010537,0.511933,250.553318,28.613127,1,1,4.06,3,1.2173913043,"B","B","A","C","A","A","A","C","B","B",".",".","B","B","B","C","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","A","B","A","A","A","A","B","A","A","A","B","B","A","A","A","B","D","C","A","C","C","B","C","B","C","C","A","A","B","B","B","A","C","C","A","A","A","C","A",3,2,3,3,3,3,2,4,3,1,3,2,3,2,3,2,2,4,4,3,3,3,4,2,2,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324436,2,61424826,1,1,1715070,12,52229066,1,1,1,1,1,19,5,1,19,5,1,"EEBDAADABDECA","AECCDCBACEABD","AEDACABCAECBC","DCDDDDBBAADAC",1,1,0,"63244362112",1.12,"1.151435",0.346668,313.421416,19.099106,1.12,0.556087,0.540772,281.045378,30.225006,1,0,NA,1,NA,"B","B","A","A","A","A","A","B","B",".",".",".","B","A","F","C","B","C","C","C","B","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","D","C","C","C","B","C","B","B","B","C","B","B","B","D","A",3,2,3,3,3,2,NA,NA,NA,NA,NA,3,2,2,2,1,2,2,2,3,2,3,3,3,2,3,3,3,NA,NA,0,1,1,0,0,0,0
2023,3,31,6324436,2,61424826,1,1,1715070,12,52229067,1,1,1,1,1,3,3,4,3,3,4,"DDBEDEDBBAEBC","BABEDECACAAED","ACBDCDABDAADD","CECACEADCEEEC",1,1,0,"63244362112",1.12,"1.112551",0.328013,311.279166,18.071339,1.12,1.876722,0.329834,354.858742,18.43519,1,1,4.34,3,1.2173913043,"A","B","A","C","A","A","A","B","B","B",".",".","A","B","B","A","B","C","C","C","C","B","B","B","B","A","C","B","B","B","D","A","B","B","A","A","A","B","B","B","A","A","A","B","A","A","A","A","C","A","D","A","D","B","C","C","C","C","B","B","B","B","B","B","B","B","B","C","A","A","C","A",1,2,3,3,3,3,3,1,4,1,4,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324436,2,61424826,1,1,1715070,12,52229068,1,1,1,1,1,21,7,3,21,7,3,"CDCAEBBDDAEED","DDEBCBBCBCABC","EAABBCDDDCCDE","CCCDEBDDDADAB",1,1,0,"63244362112",1.12,"0.601356",0.397851,283.115714,21.918949,1.12,-0.282622,0.768526,234.16798,42.954707,1,1,4.63,4,1.2173913043,"A","C","A","C","A","A","B","C","B","B","A","A","B","B","A","B","C","C","C","C","C","A","B","B","C","A","D","B","B","B","D","A","A","B","B","A","B","B","B","B","A","A","A","H","B","A","A","A","C","A","A","C","D","A","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","A",2,3,3,3,3,3,3,1,1,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324436,2,61424826,1,1,1715070,12,52229069,1,1,1,1,1,6,6,7,6,6,7,"EBEBEDDBADECB","CDAAABDCADAAD","DCCEADDBBABCB","BDBDDCCDDEBBA",1,1,0,"63244362112",1.12,"0.577125",0.369357,281.780747,20.349119,1.12,1.022802,0.472138,307.131166,26.388892,1,1,3.66,2,1.2173913043,"B","C","A","A","A","A","A","B","B","B",".",".",".","A","C","B","C","C","C","C","B","A","A","B","B","A","D","B","B","B","C","A","A","A","A","A","A","A","A","B","A","B","A","C","B","A","A","A","C","C","D","D","B","A","A","A","B","C","B","A","A","B","B","C","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,2,4,4,4,3,2,3,4,4,3,3,2,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324436,2,61424826,1,1,1715070,12,52229070,1,1,1,1,1,17,3,6,17,3,6,"BAABDADBBCABA","CCCEEBDBDEEEB","BADACCBAAADAA","DAADDACAABAAA",1,1,0,"63244362112",1.12,"0.059629",0.386941,253.270152,21.317881,1.12,-0.945456,0.724994,197.120644,40.521602,1,1,3.95,2,1.2173913043,"B","B","A","A","A","A","A","B","B","B",".",".",".","C","A","A","B","B","B","C","A","A","A","A","B","A","D","C","B","A","D","A","A","B","B","B","A","A","B","A","A","B",".","C","C","A","A","A","A","B","D","A","C","A","B","B","B","C","B","B","C","B","B","C","C","B","B","B","B","B","C","A",1,2,2,2,3,1,1,2,4,1,3,4,3,3,3,2,3,3,2,3,3,2,2,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324436,2,61424826,1,1,1715070,12,52229071,1,1,1,1,1,1,1,2,1,1,2,"ADDCECCACBABD","EEDDEECDACBCA","BCDEEAABAADAD","ADDEEADDCEAEC",1,1,0,"63244362112",1.12,"-0.077736",0.472521,245.702252,26.032771,1.12,-0.035539,0.634259,247.978024,35.450212,1,1,4.47,3,1.2173913043,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","C","A","B","C","B","C","A","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","A","A","A","A",".","B","B","A","A","A","A","D","B","A","D","B","C","D","C","D","B","A","C","B","C","B","C","D","C","C","C","B","C","A",1,2,3,2,3,1,1,4,2,1,4,3,2,1,2,1,3,4,2,3,2,3,2,1,2,2,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324436,2,61424826,1,1,1715070,12,52230379,1,1,1,1,1,20,6,2,20,6,2,"EBBBCCBBABACB","CEAEDCDBAACBB","ECCDAEABABACE","ADDEDBBCCECCD",1,1,0,"63244362112",1.12,"0.743463",0.402767,290.944867,22.189788,1.12,0.477044,0.609662,276.627481,34.075428,1,1,4.56,4,1.2173913043,"A","D","A","C","A","A","A","C","B","A","A","A","B","F","F","B","A","B","A","C","A","A","B","A","B","A","D","C","A","A","D","A","B","A","B","A","A","B","B","B","A","B","A","A","D","A","A","A","C","A","B","D","D","B","B","C","C","B","C","B","B","B","C","B","B","B","C","C","B","B","C","A",2,1,2,1,3,1,3,1,2,4,4,3,3,2,2,3,2,3,3,3,2,3,3,3,2,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324436,2,61424826,1,1,1715070,12,52230380,1,1,1,1,1,4,4,5,4,4,5,"BDEEBAADBBAAC","CEBAEACBCDEDD","CBEECBDDCADDC","AACEABAADACCD",1,1,0,"63244362112",1.12,"-0.82521",0.472844,204.521396,26.050566,1.12,-0.979242,0.699406,195.232266,39.091429,1,1,5.48,5,1.2173913043,"A","D","A","D","A","A","A",".","B","B","A","A","A","B","B","B","A","B","B","C","B","B","A","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","B","A","B","A","C","C","B","A","A","C","B","B","A","A","A","B","B","B","C","C","C","B","A","A","A","A",2,1,2,2,3,2,2,1,3,3,2,4,4,2,3,3,4,4,4,3,3,3,2,2,2,3,4,4,2,1,1,0,0,0,0,1,0
2023,3,31,6324436,2,61424826,1,1,1715070,12,52230381,1,1,1,1,1,13,6,1,13,6,1,"AABBCCADDABBE","AABCDEABCDECC","AEDBACBABADDA","CAADBCCADDEEE",1,1,0,"63244362112",1.12,"-0.590645",0.451341,217.444371,24.865893,1.12,-0.69746,0.80929,210.981718,45.233102,1,1,3.94,2,1.2173913043,"B","C","A","B","A","A","A","B","A","A","A","A","B","F","D","B","B","C","C","C","A","B","B","B","B","A",".","*","*","A","C","A","A","B","A","A","A","B","B","B","A","A","A","B","C","A","A","A","C","D","D","D","D","A","B","B","B","B","B","B","B","B","B","B","B","B","C","A","B","B","D","A",2,2,3,3,3,1,3,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,1,1,0,1,0,1,0,0,0
