"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324491,2,61421806,1,1,1518280,12,52326246,1,1,1,1,1,6,6,7,6,6,7,"ECDBDCDBBBCCA","DDAAABBCCDEAD","EACEEADBDAEDB","DDDDECDCCBCEA",1,1,0,"63244912112",1.7333333333,"0.647662",0.379923,285.666868,20.931236,1.7333333333,1.140327,0.444948,313.699912,24.86918,1,1,4.07,3,1.7333333333,"A","C","A","C","A","A","A","*",".",".",".",".",".","D","F","B","C","C","C","C","C","B","B","B","B","A","B","B","B","A","C","B","B","A","B","A","A","B","B","A","A","A","A","A","*","A","A","A","B",".","B","A","B","B","C","C","C","C","A","A","A","B","B",".","A","B","C","A","A","A","C","A",2,3,3,3,3,3,2,NA,2,1,2,3,2,2,2,2,4,4,4,3,3,NA,4,3,2,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324491,2,61421806,1,1,1518280,12,52326247,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324491,2,61421806,1,1,1518280,12,52326248,1,1,1,1,1,19,5,1,19,5,1,"AAAEABDBDACCD","CEDCBABABDCBE","ECDADABDCCBBC","AADABEABBEBCB",1,1,0,"63244912112",1.7333333333,"-0.016066",0.403664,249.09986,22.239207,1.7333333333,0.644605,0.626489,285.992855,35.015929,1,1,4.76,4,1.7333333333,"A","B","A","C","A","A","A","B","B","A","A","A","B","F","D","B","C","C","B","C","B","B","B","B","B","A","D","B","B","B","D","A","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","C","A","C","B","C","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","B","A",2,3,3,2,3,2,1,1,3,1,3,3,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324491,2,61421806,1,1,1518280,12,52326249,1,1,1,1,1,18,4,7,18,4,7,"EAAEEECCDDADC","CDBADBBCABADB","BCDEEACDABCDE","ABC.ACCBABDEB",1,1,0,"63244912112",1.7333333333,"-0.097174",0.39157,244.631348,21.572908,1.7333333333,-0.816124,0.679867,204.349311,37.999349,1,1,6.46,7,1.7333333333,"A","C","A","D","A","A","A","C","B","A","A","A","B","D","D","B",".","B","B","B",".","B","B","B","C",".",".","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A",".","A","B","A","A","A","*","*","*","C","C","B","C","C","C","C","C","C","C","*","*","B","B","B","B","B","B","B","B","B",2,NA,2,2,2,NA,NA,NA,NA,3,3,3,2,2,2,2,2,2,2,NA,NA,3,3,3,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324491,2,61421806,1,1,1518280,12,52326250,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63244912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324491,2,61421806,1,1,1518280,12,52326251,1,1,1,1,1,11,4,6,11,4,6,"BEAEEECADBAEB","ECBBDBABDBECA","CDACDCCDCDEDD","ACCECADBAEDBC",1,1,0,"63244912112",1.7333333333,"0.607695",0.32025,283.464951,17.643649,1.7333333333,-0.020054,0.683052,248.843516,38.177366,1,1,4,3,1.7333333333,"A","B","A","B","B","A","A","D","B","B","A","A","B","F","F","A","B","C","B","C","C","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","A","B","A","A","A","A","A","A","A","B","A","C","A","D","B","B","B","B","B","B","B","B","B","C","B","C","C","B","B","B","B","D","B",1,2,3,2,3,3,2,1,3,1,4,3,3,3,3,3,3,3,3,3,2,3,2,2,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324491,2,61421806,1,1,1518280,12,52326252,1,1,1,1,1,7,7,1,7,7,1,"CDEADBBDABECB","BEDABABDCAEBD","ECABECCCABBCA","AADABEABBEBCB",1,1,0,"63244912112",1.7333333333,"0.073349",0.378091,254.026033,20.830305,1.7333333333,0.44862,0.630326,275.038797,35.230387,1,1,4.96,4,1.7333333333,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","D","B","B","B","B","C","B","B","B","B","B","A","D","C","B","B","D","B","B","B","B","A","A","B","A","B",".","A","A","B","A","A","A","A","B","B","B","D","C","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,3,2,2,2,2,4,3,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324491,2,61421806,1,1,1518280,12,52326253,1,1,1,1,1,9,2,4,9,2,4,"DEACDABCBACCB","BAAEDECCDBAAD","AADEDEAACDEAB","ABEBAECACEABD",1,1,0,"63244912112",1.7333333333,"0.988097",0.347255,304.422577,19.131446,1.7333333333,-0.198403,0.605049,238.875175,33.817597,1,1,3.87,2,1.7333333333,"B","C","A","C","A","A","A","C","B","A","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","B","B","B","B","A","D","A","B","A","B","A","A","A","A","A","A","A","A","A","C","A","A","A","B","B","B","D","D","C","D","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","B",2,2,3,3,3,2,2,2,2,4,4,2,1,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324491,2,61421806,1,1,1518280,12,52326254,1,1,1,1,1,16,2,5,16,2,5,"ADDCEADAACADB","BAEBABDABBDCD","ACDCACACCABAB","ADDAAEADBBBCD",1,1,0,"63244912112",1.7333333333,"-0.497557",0.535035,222.572902,29.476877,1.7333333333,0.189295,0.466699,260.544519,26.084894,1,1,3.42,2,1.7333333333,"B","B","A","C","A","A","A","A",".",".",".",".","B","F","F","B","A","C","C","C","C","B","B","B","B","B","B","A","B","A","B","A","B","A","A","A","A","A","B","A","A","A","A","B","B","A","A","A","C","A","B","D","A","C","C","C","D","C","D","B","C","B","C","C","B","B","B","B","B","C","C","A",2,1,3,3,3,3,3,1,2,4,1,2,2,2,1,2,1,3,2,3,2,2,3,3,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324491,2,61421806,1,1,1518280,12,52326255,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244912112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
