"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.134988711490328,-0.0151905938001976,"OK"
"TX_RESP_Q10b_num","Spearman",0.0389351463210983,0.03104662733898,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0250830123655097,0.123558918912501,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0511726725240956,-0.00776003389920522,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0452864342451037,-0.0150334303454033,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0577619103629211,-0.0656341971552245,"OK"
"TX_RESP_Q21a_num","Spearman",0.102360391194373,0.222715677808087,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0435410387949795,-0.0899030710302683,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0836030450237979,-0.0454082061601049,"OK"
"TX_RESP_Q21d_num","Spearman",-0.102604832395371,-0.268557423069896,"OK"
"TX_RESP_Q21e_num","Spearman",0.0885935503036155,0.253627560303688,"OK"
"TX_RESP_Q22a_num","Spearman",0.0234373042184419,-0.0231832479845438,"OK"
"TX_RESP_Q22b_num","Spearman",-0.121525593041961,-0.036061567506038,"OK"
"TX_RESP_Q22c_num","Spearman",-0.2145522538299,-0.194448620469922,"OK"
"TX_RESP_Q22d_num","Spearman",-0.299426716446708,-0.306198849883326,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0951911301854282,-0.111686582690903,"OK"
"TX_RESP_Q22f_num","Spearman",-0.189277717940626,-0.253452216129835,"OK"
"TX_RESP_Q22g_num","Spearman",0.0199117615587426,0.0507090901634882,"OK"
"TX_RESP_Q22h_num","Spearman",-0.100573486194206,-0.254691071129982,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0798702529825013,-0.0885490331553837,"OK"
"TX_RESP_Q23b_num","Spearman",-0.258376110592395,-0.207385665314938,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0396546484487041,-0.0979412647465044,"OK"
"TX_RESP_Q23d_num","Spearman",0.00271830601175865,0.123677990130279,"OK"
"TX_RESP_Q23e_num","Spearman",0.0339812727767113,0.0434615299242248,"OK"
"TX_RESP_Q23f_num","Spearman",0.0971067519025352,0.115346217122677,"OK"
"TX_RESP_Q23g_num","Spearman",-0.156495479353199,-0.0050204824739573,"OK"
"TX_RESP_Q23h_num","Spearman",0.0480480633566961,0.152921599297269,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0453051545950154,0.00519209227840707,"OK"
"TX_RESP_Q19_num","Spearman",-0.0092453275118407,-0.203442562550006,"OK"
"TX_RESP_Q20_num","Spearman",0.034563545747488,-0.0657550382513186,"OK"
