"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324952,2,61432515,1,1,1502451,12,52386730,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61432515,1,1,1502451,12,52386731,1,1,1,1,1,5,5,6,5,5,6,"EDADABAABDDAB","EBBBDEDBDEEDE","DEDCCABBDCDAC","BDCEEBBACDEAB",1,1,0,"63249522112",1.0689655172,"0.074775",0.377811,254.104596,20.814878,1.0689655172,1.016697,0.519069,306.789943,29.011975,1,1,5.14,5,1.1481481481,"A","B","A","C","A","A","A","A","B","B",".",".",".","C","D","A","B","B",".",".","B","A","A","B","B","B","D","C","B","B","D","B","B",".",".",".","B","B","A","A","A","A","A","A","A","A","A","A","B","B","B","B","C","A",".","C","C","C","C","B","A","A",".","B","C","C","D","D","C","C","C","A",1,2,2,NA,NA,2,2,2,2,2,3,4,NA,2,2,2,2,3,4,4,NA,3,2,2,1,1,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324952,2,61432515,1,1,1502451,12,52386732,1,1,1,1,1,4,4,5,4,4,5,"BADEDEBADCAED","BBEECACBBECCA","AAEBDCCA*CDEA","CEDBCABDBECAD",1,1,0,"63249522112",1.0689655172,"0.596375",0.343377,282.841294,18.917794,1.0689655172,-0.263942,0.639696,235.212048,35.754099,1,1,4.28,3,1.1481481481,"A","C","A","C","A","A","A","A","B","B","A","A","A","C","E","B","B","C","B","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","A","A","A","B","A","A","A","A","A","D","A","A","A","A","B","B","B","A","C","B","A","B","B","B","B","A","C","B","C","A","C","C","C","B","A","B","C","A",2,2,3,2,3,3,2,2,2,1,3,3,4,3,3,3,3,4,2,3,2,4,2,2,2,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324952,2,61432515,1,1,1502451,12,52386733,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCCACDEBE","DDBBDBDBABBBE","DCCADCABADEAC","ADDCEDCDAABAC",1,1,0,"63249522112",1.0689655172,"0.806471",0.329683,294.416189,18.163345,1.0689655172,0.167016,0.738015,259.299294,41.249376,1,1,5.74,6,1.1481481481,"A","C","A","C","A","A","A","E","A","A","A","A","B","E","F","C","B","C","C","C","A","B","B","B","B","D","D","C","C","A","D","B","B","A","B","B","A","B","B","B","A","A","A","D","B","A","A","A","A","A","B","A","D","A","A","B","B","B","B","B","A","B","B","A","B","A","A","C","A","A","B","A",3,2,3,3,3,1,1,1,2,1,4,4,4,3,3,3,3,3,4,3,3,4,3,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324952,2,61432515,1,1,1502451,12,52386734,1,1,1,1,1,6,6,7,6,6,7,"EAEBCEDBDBDDA","CDCAABBDBAECA","DACEBADBBAADB","EDCCECDDCDCEA",1,1,0,"63249522112",1.0689655172,"1.670427",0.41762,342.014431,23.00809,1.0689655172,1.52773,0.360442,335.352767,20.145942,1,1,4.18,3,1.1481481481,"B","C","A","C","A","A","A","B","B","B",".",".",".","D","C","A","B","B","A","A","B","B","B","B","B","A","C","B","B","A","D","A","A","B","B","B","A","B","A","B","B","A","A","D","A","A","A","A","A","C","A","D","D","B","C","B","A","A","A","A","A","C","D","B","B","C","B","D","C","B","C","A",1,2,2,1,1,2,1,3,1,4,4,3,2,3,4,4,4,4,4,2,1,3,3,2,3,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61432515,1,1,1502451,12,52386735,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63249522112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324952,2,61432515,1,1,1502451,12,52386736,1,1,1,1,1,10,3,5,10,3,5,"ACBBDEBBABDAA","ADCDEACBCDDCB","BCDACDABDBBBC","EDABCABDDCBCC",1,1,0,"63249522112",1.0689655172,"-0.837956",0.572601,203.819176,31.546515,1.0689655172,0.2306,0.685344,262.853152,38.305472,1,1,4.22,3,1.1481481481,"A","C","A","C","A","A","A","C","A","B","A","A","B","A","B","B","B","C","C","C","B","B","B","B","B","B","C","C","B","A","D","B","B","A","A","A","A","B","A","A","B","A","A","A","B","A","A","A","C","B","D","D","C","A","B","B","B","C","B","B","A","B","B","A","B","A","B","C","B","B","C","A",2,2,3,3,3,2,3,2,4,4,3,4,3,3,3,2,3,3,4,3,3,4,3,4,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324952,2,61432515,1,1,1502451,12,52386737,1,1,1,1,1,3,3,4,3,3,4,"ACEADBBCBBBBD","CADEDCBACBCBE","DCDABACACACCA","CADBCCDBCEAAD",1,1,0,"63249522112",1.0689655172,"-0.051563",0.396289,247.144211,21.832894,1.0689655172,-0.517122,0.756645,221.061229,42.29065,1,1,6.14,7,1.1481481481,"B","C","A","C","A","A","A","B","B","B",".",".",".","C","C","B","C","C","C","C","C","B","B","B","C","C","D","D","C","A","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","C","D","D","D","D","B","C","B","B","B","B","B","B","B","B","B","B","B","C","C","B","B","C","A",2,3,3,3,3,3,3,4,4,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324952,2,61432515,1,1,1502451,12,52387971,1,1,1,1,1,7,7,1,7,7,1,"CEEAABBCDCDBB","DCDCDCAACEBEC","DDBEECCBADCDA","ABECCDABDCCED",1,1,0,"63249522112",1.0689655172,"0.343254",0.390327,268.896007,21.504427,1.0689655172,0.648395,0.496051,286.204687,27.725445,1,1,4.83,4,1.1481481481,"A","C","A","C","A","A","A","A","B","B","A","A","A","A","C","A","B","B","A","C","B","A","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","A","A","A","A","A","A","A","A","A","B","B","D","D","D","B","A","C","A","C","A","A","A","A","A","B","B","B","B","B","A","B","C","A",1,2,2,1,3,2,2,2,4,4,4,3,4,2,4,2,4,4,4,4,4,3,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324952,2,61432515,1,1,1502451,12,52387972,1,1,1,1,1,5,5,6,5,5,6,"EAEDACDACDECA","EBEBCEDBDBECA","DDDBBEBCAACDA","CEEDEBBACAEDA",1,1,0,"63249522112",1.0689655172,"1.98269",0.414094,359.218049,22.813831,1.0689655172,-0.862669,0.684183,201.747802,38.240581,1,1,5.1,5,1.1481481481,"A","C","A","A","A","A","A","D","B","B",".",".","B","C","D","A","B","C","A","C","A","B","B","B","B","A","D","C","B","B","D","B","B","A","B","B","A","B","A","B","A","A","A","A","A","A","A","A","C","B","D","D","D","B","C","D","C","D","D","B","C","C","D","C","B","B","B","C","A","B","C","A",1,2,3,1,3,1,3,2,4,4,4,3,2,1,2,1,1,3,2,2,1,2,3,3,3,2,4,3,1,1,1,0,1,0,0,0,0
