"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.11535652897561,-0.225747379551607,"OK"
"TX_RESP_Q10b_num","Spearman",-0.368822023087266,-0.132120906353158,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0906918617281646,0.120187710276329,"OK"
"TX_RESP_Q10d_num","Spearman",-0.213365024921458,-0.0762261014073472,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0256449244561357,-0.0649993997221552,"OK"
"TX_RESP_Q10f_num","Spearman",-0.195255632349518,0.0043408003898205,"OK"
"TX_RESP_Q21a_num","Spearman",0.0506824462650338,0.24840655761998,"OK"
"TX_RESP_Q21b_num","Spearman",0.0920988085387307,-0.0756418083244329,"OK"
"TX_RESP_Q21c_num","Spearman",0.0957790486890983,0.0395720629625961,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0951103190231699,-0.276434583691492,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0636402971722132,0.147090196650483,"OK"
"TX_RESP_Q22a_num","Spearman",-0.196004637131399,-0.235337554212312,"OK"
"TX_RESP_Q22b_num","Spearman",-0.447115662186062,-0.455170629803536,"OK"
"TX_RESP_Q22c_num","Spearman",-0.348737279442756,-0.261194471424745,"OK"
"TX_RESP_Q22d_num","Spearman",-0.254266473143414,-0.251548163808822,"OK"
"TX_RESP_Q22e_num","Spearman",-0.195639328296382,-0.241816868604592,"OK"
"TX_RESP_Q22f_num","Spearman",0.0457062891452783,-0.0417469297512344,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0404105126189184,0.0436079774220988,"OK"
"TX_RESP_Q22h_num","Spearman",-0.203561392372484,-0.0186388517707315,"OK"
"TX_RESP_Q23a_num","Spearman",-0.138374033004388,0.0179480963311131,"OK"
"TX_RESP_Q23b_num","Spearman",-0.296079874686951,-0.268773430381172,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0363840720019197,0.0826338250658983,"OK"
"TX_RESP_Q23d_num","Spearman",0.319766643790567,0.292370210063104,"OK"
"TX_RESP_Q23e_num","Spearman",0.0928730699447667,0.0333711172657666,"OK"
"TX_RESP_Q23f_num","Spearman",0.0298053733043974,-0.087790372278407,"OK"
"TX_RESP_Q23g_num","Spearman",-0.299239496844312,-0.110803847561289,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0581315619673078,0.0452926893855711,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0894428008595597,-0.199902216128743,"OK"
"TX_RESP_Q19_num","Spearman",-0.0283266881238729,0.00944222937462431,"OK"
"TX_RESP_Q20_num","Spearman",0.127688479613812,0.0232160872025113,"OK"
