"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.150495060224572,0.161918179253667,"OK"
"TX_RESP_Q10b_num","Spearman",0.027694298014819,-0.342418903269318,"OK"
"TX_RESP_Q10c_num","Spearman",0.0537803705823539,-0.353157766824124,"OK"
"TX_RESP_Q10d_num","Spearman",0.184481449071505,-0.120645648413465,"OK"
"TX_RESP_Q10e_num","Spearman",-0.195751553191118,-0.0699112689968278,"OK"
"TX_RESP_Q10f_num","Spearman",0.163872572289719,0.0844192039068248,"OK"
"TX_RESP_Q21a_num","Spearman",0.348748946954467,0.0536256225965551,"OK"
"TX_RESP_Q21b_num","Spearman",-0.146864723375256,0,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0907897399191671,0.0801085940463239,"OK"
"TX_RESP_Q21d_num","Spearman",0.0766127275844286,0.0660972551708796,"OK"
"TX_RESP_Q21e_num","Spearman",-0.241210539873698,-0.431993789181466,"OK"
"TX_RESP_Q22a_num","Spearman",0.0360481728387896,-0.0689374851710873,"OK"
"TX_RESP_Q22b_num","Spearman",-0.153638329772252,-0.107509174387201,"OK"
"TX_RESP_Q22c_num","Spearman",0.205190332144965,-0.20752868350844,"OK"
"TX_RESP_Q22d_num","Spearman",0.144019802226234,0.111896426264992,"OK"
"TX_RESP_Q22e_num","Spearman",0.310798120785935,0.0425433853767689,"OK"
"TX_RESP_Q22f_num","Spearman",0.168113056871074,-0.0686736343427589,"OK"
"TX_RESP_Q22g_num","Spearman",0.0544565981788753,-0.194842809453694,"OK"
"TX_RESP_Q22h_num","Spearman",0.0620434728053104,-0.201641286617259,"OK"
"TX_RESP_Q23a_num","Spearman",-0.114217442821277,-0.347295313944371,"OK"
"TX_RESP_Q23b_num","Spearman",0.123356609955934,-0.309973019889271,"OK"
"TX_RESP_Q23c_num","Spearman",0.122753199725344,-0.0380770634303135,"OK"
"TX_RESP_Q23d_num","Spearman",-0.111998981493085,-0.286893942740907,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0043999576029168,-0.372236413206761,"OK"
"TX_RESP_Q23f_num","Spearman",0.30108323685044,-0.180291509685442,"OK"
"TX_RESP_Q23g_num","Spearman",0.179596581457189,-0.329520684238842,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0212984700782478,-0.146681637408454,"OK"
"TX_RESP_Q23i_num","Spearman",0.157189881951959,-0.114235756377336,"OK"
"TX_RESP_Q19_num","Spearman",0.162095724008039,0.00862866971905912,"OK"
