"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.207549808665108,-0.0741249316661101,"OK"
"TX_RESP_Q10b_num","Spearman",0.217015578660786,-0.147088336647866,"OK"
"TX_RESP_Q10c_num","Spearman",-0.00360620946875766,-0.0649117704376378,"OK"
"TX_RESP_Q10d_num","Spearman",0.223722278157463,0.432121112605512,"OK"
"TX_RESP_Q10e_num","Spearman",0.00360620946875766,-0.0360620946875766,"OK"
"TX_RESP_Q10f_num","Spearman",-0.166410058867569,0.0924500327042049,"OK"
"TX_RESP_Q21a_num","Spearman",0.236524958395633,0.0591312395989083,"OK"
"TX_RESP_Q21b_num","Spearman",0.0183578970801439,0.0183578970801439,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00366716380479074,-0.165022371215583,"OK"
"TX_RESP_Q21d_num","Spearman",0.150802805531331,-0.569280590880773,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0647750275631296,0.647750275631296,"OK"
"TX_RESP_Q22a_num","Spearman",-0.458143999394992,-0.238717136526864,"OK"
"TX_RESP_Q22b_num","Spearman",-0.411617085290537,-0.191933809433228,"OK"
"TX_RESP_Q22c_num","Spearman",-0.473472094400319,-0.0742701324549519,"OK"
"TX_RESP_Q22d_num","Spearman",-0.286330548033322,-0.452965539101894,"OK"
"TX_RESP_Q22e_num","Spearman",-0.386224102747928,-0.269891541679275,"OK"
"TX_RESP_Q22f_num","Spearman",-0.267103917028642,-0.512153382192533,"OK"
"TX_RESP_Q22g_num","Spearman",-0.146922109301122,-0.257806720094422,"OK"
"TX_RESP_Q22h_num","Spearman",-0.29649972666444,-0.177899835998664,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0332653832379899,-0.0582144206664823,"OK"
"TX_RESP_Q23b_num","Spearman",0.0128839879249054,-0.0541127492846028,"OK"
"TX_RESP_Q23c_num","Spearman",0.029649972666444,-0.00988332422214802,"OK"
"TX_RESP_Q23d_num","Spearman",0.27179141610907,0.513932859551697,"OK"
"TX_RESP_Q23e_num","Spearman",-0.192457705332645,-0.130772543367054,"OK"
"TX_RESP_Q23f_num","Spearman",0.326056230482954,0.312181497270913,"OK"
"TX_RESP_Q23g_num","Spearman",0,-0.596694189718616,"OK"
"TX_RESP_Q23h_num","Spearman",-0.105264362823256,-0.00956948752938691,"OK"
"TX_RESP_Q23i_num","Spearman",0.181834099269214,0.525844557346104,"OK"
"TX_RESP_Q19_num","Spearman",-0.393041832067032,0.480384461415261,"OK"
"TX_RESP_Q20_num","Spearman",-0.393041832067032,0.480384461415261,"OK"
