"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324442,2,61470535,1,2,1629370,12,52713321,1,1,1,1,1,13,6,1,13,6,1,"EAAEAADABEAEA","AEEAECCCCCCCC","BCDCCCACCBBCC","DCCBCDCCBCCBC",1,1,0,"63244422212",1,"-0.427769",0.5419,226.417757,29.855093,1,-0.822347,0.729746,204.001493,40.787203,1,1,3.34,2,1,"A","F","A","C","B","B","A","A","A","B","A","A","A","F","B","A","B","C","B","C","B","B","A","B","A","A","B","B","B","A","C","A","B","A","A","A","A","A","B","A","A","A","A","A","C","A","C","A","A","A","A","A","C","A","A","B","B","B","A","B","A","B","B","B","A","B","D","B","B","B","D","A",1,2,3,2,3,2,1,1,1,1,3,4,4,3,3,3,4,3,4,3,3,3,4,3,1,3,3,3,3,1,1,0,0,0,1,0,0
2023,3,31,6324442,2,61470535,1,2,1629370,12,52713322,1,1,1,1,1,20,6,2,20,6,2,"ECEBCCDBABEDA","EEAECCACDABBB","EACECEAABCEBB","ADDCBCBCCADDA",1,1,0,"63244422212",1,"1.466851",0.381938,330.798744,21.042249,1,1.299296,0.414785,322.585059,23.183299,1,1,3.87,2,1,"B","C","A","C","A","A","A","E","B","A","B","A","B","F","F","A","C","C","C","C","C","B","A","B","B","A","D","B","B","A","C","A","B","A","A","B","A","B","A","A","A","A","A","A","B","A","A","A","C","D","D","A","B","B","B","B","B","C","C","B","B","A","B","B","B","C","B","D","B","A","C","A",1,3,3,3,3,3,3,4,4,1,2,3,3,3,3,2,2,3,3,4,3,3,3,2,3,1,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324442,2,61470535,1,2,1629370,12,52713323,1,1,1,1,1,11,4,6,11,4,6,"EAAEBECCBDAEC","ABBDBBBBDAEAA","CBCDBADAABEEC","ABACABABBAEAA",1,1,0,"63244422212",1,"-0.037472",0.356266,247.920532,19.627892,1,-0.845378,0.740743,202.714237,41.401851,1,1,4.91,4,1,"A","C","A","C","A","A","A","E","B","A","A","A","A","A","F","B","B","C","C","C","C","B","A","B","B","A","D","C","B","B","B","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","B","A","B","A","B","B","B","A","B","B","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","A",2,2,3,3,3,3,2,1,2,2,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6324442,2,61470535,1,2,1629370,12,52713324,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDDA*AB","DEBCBCCACAEBE","EDABBCCADABCA","ADECCABABEEEE",1,1,0,"63244422212",1,"0.930438",0.360567,301.245948,19.864849,1,-0.130727,0.588725,242.657745,32.905211,1,1,5.25,5,1,"B","C","A","A","A","A","A","C","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","C","C","B","A","C","B","C","B","B","A","B","B","A","B","B","B","B","A","A","C","A",2,3,3,3,3,3,3,4,4,3,3,3,4,2,3,2,3,3,4,3,3,4,3,3,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324442,2,61470535,1,2,1629370,12,52713325,1,1,1,1,1,10,3,5,10,3,5,"BDBBDBDBACABC","EABCADDACCECA","BADDCDCACBAAC","AEDCBABBDACCB",1,1,0,"63244422212",1,"1.295581",0.363053,321.362904,20.001811,1,0.667745,0.623795,287.286203,34.865355,1,1,5.08,5,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","D","B","B","B","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","C","A","D","A","B","B","C","C","A","A","A","B","C","A","A","B","C","B","A","A","C","A",2,2,3,3,3,3,2,2,3,1,4,4,3,3,2,2,4,4,4,3,2,4,4,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324442,2,61470535,1,2,1629370,12,52713326,1,1,1,1,1,12,5,7,12,5,7,"BEBCABDABDACA","CDAAABCDDEDBD","CECAAECCBCDCD","BCAAECADACCDC",1,1,0,"63244422212",1,"0.615954",0.384186,283.919967,21.166099,1,-0.43353,0.652262,225.73338,36.456442,1,1,4.23,3,1,"A","C","A","C","A","A","A","B","B","A",".","B","A","C","C","A","A","B","B","B","C","A","A","B","B","D","D","B","B","A","C","A","B","B","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","B","C","A","D","B","C","C","B","C","B","B","C","B","B","B","B","B","B","B","B","B","C","A",1,1,2,2,2,3,2,2,3,1,4,3,2,2,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324442,2,61470535,1,2,1629370,12,52713327,1,1,1,1,1,14,7,2,14,7,2,"ADAAABBDAEDAD","EDEDCEDCBDBBB","CEDAECDDBABCA","CCDDBDBCCABCA",1,1,0,"63244422212",1,"0.76645",0.385022,292.211298,21.212157,1,0.986687,0.410461,305.112614,22.941621,1,1,5.18,5,1,"A","B","A","C","A","A","A","C","B","B",".",".","B","D","D","A","C","C","B","C","C","A","A","B","B","C","D","A","B","B","D","A","B","B","A","B","A","B","B","B","A","A","A","F","B","A","A","A","A","A","C","A","D","B","B","D","C","C","C","A","B","B","C","C","C","B","A","C","A","A","C","A",1,3,3,2,3,3,1,1,3,1,4,3,3,1,2,2,2,4,3,3,2,2,2,3,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324442,2,61470535,1,2,1629370,12,52713328,1,1,1,1,1,16,2,5,16,2,5,"AEDBCCBBDBEBB","EABCBDCDBEECB","BDDDEEACCBEBD","EDDECEABACEBC",1,1,0,"63244422212",1,"0.040745",0.420536,252.229769,23.168742,1,0.538642,0.471845,280.070336,26.372515,1,1,4.8,4,1,"B","B","A","C","A","A","A","E","B","B","B","A","B","D","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","A","A","B","A","A","B","B","A","A","A","A","B","A","A","A","C","B","C","A","D","C","B","C","C","C","A","A","A","B","D","B","A","C","B","B","A","B","C","A",2,3,3,3,3,3,3,2,3,1,4,2,3,2,2,2,4,4,4,3,1,3,4,2,3,3,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324442,2,61470535,1,2,1629370,12,52713329,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDCBAABE","EAEBCBCBDBECA","BECECBCADCDDE","DBDEAADAAACDC",1,1,0,"63244422212",1,"1.393295",0.350562,326.746297,19.313639,1,0.574767,0.746969,282.089447,41.749836,1,1,3.59,2,1,"B","B","A","C","A","A","A","D","B","B","A","A","B","B","B","A","C","C","C","C","C","A","A","B","B","A","D","B","B","A","D","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","A","A","B","D","D","A","B","A","A","A","B","B","A","A","A","A","B","A","A","B","B","A","A","A","C","A",1,3,3,3,3,3,2,4,4,1,2,4,4,4,3,3,4,4,4,4,3,4,4,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324442,2,61470535,1,2,1629370,12,52713330,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCBACECBB","BABEDECADCCED","CACCBDDCCCCEA","BDCACBCACDAAC",1,1,0,"63244422212",1,"1.58678",0.357419,337.406036,19.691415,1,-0.020713,0.766075,248.806683,42.817715,1,1,4.82,4,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","C","A","A","A","B","A","D","C","C","B","D","A","B","B","A","B","A","B","A","B","A","B","A","D","B","A","A","A","B","A","D","A","B","A","C","B","B","B","A","A","A","A","B","A","B","A","B","C","A","A","C","A",2,3,3,3,3,3,2,1,4,1,2,4,2,3,3,3,4,4,4,4,3,4,3,4,3,2,4,4,1,1,0,1,0,0,1,0,0
