"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325036,2,61399943,1,1,1478899,12,52524417,1,1,1,1,1,3,3,4,3,3,4,"CAEDBECDBAABE","BEBBCACDABACE","ADBEDCAACEDBB","CADBAEAACBEDC",1,1,0,"63250362112",1.0967741935,"-0.940069",0.479993,198.193428,26.444428,1.0967741935,-0.209871,0.756719,238.234202,42.294786,1,1,4.13,3,1.1333333333,"B","C","A","C","A","A","A","B","A","A","A","A","B","B","D","B","B","C","C","C","B","B","B","B","A","A","C","B","B","B","C","B","B","B","A","A","A","A","A","B","B","A","A","A","A","A","B","A","B","A","D","B","B","C","D","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,2,2,1,4,2,2,2,1,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325036,2,61399943,1,1,1478899,12,52524418,1,1,1,1,1,7,7,1,7,7,1,"BDEAABADACDBD","EEBCDCBACBDBC","ECCBECDABDCDA","CDCDBADBAEEAB",1,1,0,"63250362112",1.0967741935,"0.545435",0.364666,280.034838,20.090676,1.0967741935,1.63754,0.318189,341.490304,17.784324,1,1,4.46,3,1.1333333333,"A","B","A","C","A","A","A","B","A","B","B","A","A","F","D","B","C","C","B","C","B","B","B","B","B","B","D","B","B","B","C","A","B","B","A","A","A","B","A","B","A","A","A","B","A","A","A","A","A","A","C","D","C","B","C","C","D","C","C","C","B","B","B","C","C","B","B","B","A","B","D","A",2,3,3,2,3,2,1,1,3,4,3,3,2,2,1,2,2,2,3,3,3,2,2,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325036,2,61399943,1,1,1478899,12,52524419,1,1,1,1,1,2,2,3,2,2,3,"DABEBEABDCECA","DBECDADDACDEB","DBCAEDDDCBDDC","ACDACEBDCECCA",1,1,0,"63250362112",1.0967741935,"-1.042379",0.617992,192.556826,34.047257,1.0967741935,-0.932479,0.69838,197.845959,39.034084,1,1,6.64,7,1.1333333333,"A","C","A","A","A","A","A","B",".",".","B","B",".","E","F","A","B","C","C","C","B","B","B","B","D","C","D","C","C","D","D","B","B","B","A","B","B","B","B","B","A","A","A","F","A","C","A","A","A","A","D","D","D","B","B","C","C","C","C","C","D","C","C","C","B","C","C","B","B","B","D","A",1,2,3,3,3,2,1,1,4,4,4,3,3,2,2,2,2,2,1,2,2,2,3,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325036,2,61399943,1,1,1478899,12,52524420,1,1,1,1,1,14,7,2,14,7,2,"CBACAADBCDBEB","EBCCBBCAADBDC","BDAECBDDBBCEA","AEEBBCCDCAEAB",1,1,0,"63250362112",1.0967741935,"-1.137205",0.614624,187.332542,33.861703,1.0967741935,-0.779341,0.68014,206.405198,38.014608,1,1,4.91,4,1.1333333333,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","C","A","B","A","B","A","A","B","B","B","B","A","C","B","B","C","D","B","A","B","B","A","B","B","B","B","A","A","B","B","C","A","A","A","B","A","B","D","B","A","A","C","A","A","A","A","A","B","B","B","C","B","C","B","B","B","B","A",1,2,1,2,1,1,2,1,2,4,2,4,4,2,4,4,4,4,4,3,3,3,2,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325036,2,61399943,1,1,1478899,12,52524421,1,1,1,1,1,13,6,1,13,6,1,"ABBDEDABAEECD","AEDCCCCDCABBE","EBCEDADABACBB","DADBDDBBBEEAA",1,1,0,"63250362112",1.0967741935,"-0.01018",0.410199,249.42414,22.599242,1.0967741935,0.702448,0.530207,289.225835,29.634503,1,1,4.6,4,1.1333333333,"A","C","A","C","A","A","A","B","B","A","A","A","B","C","C","B","B","C","B","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","A","B","A","A","B","B","C","D","B","A","A","A","C","C","C","A","A","B","B","A","B","A","A","A","B","A","D","A",2,2,3,2,3,2,2,2,3,4,2,4,4,4,2,2,2,4,4,3,3,4,3,4,4,4,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325036,2,61399943,1,1,1478899,12,52524422,1,1,1,1,1,16,2,5,16,2,5,"EEADCADCBCCBB","EAEAAADBCDECA","BADCCCACCCEDD","BEDACAACDBCCD",1,1,0,"63250362112",1.0967741935,"1.92744",0.388416,356.174141,21.399144,1.0967741935,0.466425,0.428482,276.03396,23.948856,1,1,4.48,3,1.1333333333,"B","B","A","C","A","A","A","A","B","A","A","A","A","D","F","A","C","C","C","C","B","B","B","B","B","A","C","B","C","A","C","B","B","B","A","A","A","B","B","B","B","A","A","A","A","A","A","A","B","D","D","D","C","A","C","B","B","B","B","A","A","A","A","B","A","B","B","A","B","A","C","A",1,3,3,3,3,2,2,4,4,4,3,4,2,3,3,3,3,4,4,4,4,3,4,3,3,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325036,2,61399943,1,1,1478899,12,52524502,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADBAAB","ECBBADDBDBEDD","BBCABBCBDCBBC","ABCECEABBAEBB",1,1,0,"63250362112",1.0967741935,"0.96277",0.323706,303.027227,17.834052,1.0967741935,0.207829,0.564604,261.580428,31.557032,1,1,5.76,6,1.1333333333,"A","B","A","C","A","A","A","A","A","A","A","A","B","E","B","A","A","C","C","C","C","B","B","B","B","B","D","C","B","D","C","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","A","A","B","B","C","D","B","A","A","C","C","D","D","A","B","A","D","D","A","C","A","A","A","A","C","B",1,1,3,3,3,3,2,2,3,4,2,4,4,2,2,1,1,4,3,4,1,1,4,2,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325036,2,61399943,1,1,1478899,12,52524503,1,1,1,1,1,11,4,6,11,4,6,"AABEDCACDDAED","BCBBDADABDBBE","EDABCACDCBDEC","DDCEEBBCBAEBE",1,1,0,"63250362112",1.0967741935,"-0.240258",0.42883,236.748369,23.625687,1.0967741935,0.143936,0.624229,258.009299,34.889612,1,1,2.79,1,1.1333333333,"A","C","A","C","A","A","A","C","B","B","A","A","A","D","E","B","B","C","B","C","A","A","A","A","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","B","A","C","A","A","A","B","A","B","D","C","D","A","D","C","C","C","D","C","C","D","C","D","*","C","D","D","B","A",2,2,3,2,3,1,1,2,1,2,4,2,1,4,1,2,2,2,1,2,2,1,2,1,NA,2,1,1,1,1,1,0,0,0,1,0,0
2023,3,31,6325036,2,61399943,1,1,1478899,12,52524504,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325036,2,61399943,1,1,1478899,12,52524505,1,1,1,1,1,18,4,7,18,4,7,"BABEDECBACCCD","DDCAADBDAECDB","DBEEBB*BBECDC","DDCBEBCCACBAA",1,1,0,"63250362112",1.0967741935,"0.376932",0.352008,270.751441,19.393304,1.0967741935,0.186645,0.580468,260.396405,32.443708,1,1,5.93,6,1.1333333333,"A","C","A","A","A","A","A","B","B","B","A","A","A","F","F","A","B","C","C","C","C","B","B","B","B","B","C","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","A","A","A","A","A","C","D","D","A","B","C","C","C","C","C","B","C","D","D","B","A","A","A","A","A","B","C","A",1,2,3,3,3,3,1,3,4,4,1,3,2,2,2,2,2,3,2,1,1,3,4,4,4,4,4,3,1,1,1,0,1,0,0,0,0
