"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61456019,1,1,1676467,12,52585891,1,1,1,1,1,1,1,2,1,1,2,"CEDCDCAACEEBB","AEDEBECBCDDBB","DABCACACDCCEC","ADDABDDBBACCB",1,1,0,"63246152112",1.2608695652,"0.695565",0.348928,288.306005,19.223617,1.2608695652,-0.52532,0.578235,220.603023,32.3189,1,1,5.39,5,1.2608695652,".",".","A","C",".","A",".","C",".",".",".",".","B",".","D","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","C","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","D","C","A","C","B","A","D","C","C","C","A","C","C","C","C","D","B","B","C","B","B","C","A",2,3,3,3,3,2,2,4,3,1,3,3,4,1,2,2,2,4,2,2,2,2,1,3,3,2,3,3,1,1,NA,NA,0,0,1,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52585892,1,1,1,1,1,2,2,3,2,2,3,"EEDCCAACBACBB","BDEEDBDCBADBE","BADECDAACAEDB","BCBACDCACBACD",1,1,0,"63246152112",1.2608695652,"1.42412",0.338174,328.44455,18.631143,1.2608695652,0.378522,0.804563,271.120857,44.968899,1,1,5.7,6,1.2608695652,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","B","B","C","C","C","C","C","A","B","B","B","A","D","D","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B",".","A","A","C","B","C","D","C","B","C","C","C","C","C","B","C","B","A","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,4,3,3,2,2,2,2,2,3,2,3,4,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52585893,1,1,1,1,1,14,7,2,14,7,2,"BEAAAEDDDCEAA","AECAACACCCAAC","CBDBACCBABDBB","CEACBECBADEAC",1,1,0,"63246152112",1.2608695652,"-0.50122",0.517111,222.371095,28.489384,1.2608695652,-1.128669,0.649017,186.880443,36.275071,1,1,5.2,5,1.2608695652,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","F","C","C","C","C","C","C","B","B","B","B","A","C","C","B","B","B","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","D","C","D","D","D","A","A","A","A","B","A","A","A","A","A","A","A","B","B","A","A","A","C","A",3,3,3,3,3,3,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52585894,1,1,1,1,1,4,4,5,4,4,5,"EAAEDECADCAEB","EABDACDBBDBCA","ABCABAAADEEAC","CDDBABACDCEAE",1,1,0,"63246152112",1.2608695652,"1.320612",0.361233,322.741946,19.901541,1.2608695652,0.483134,0.525792,276.967865,29.387739,1,1,4.53,4,1.2608695652,"B","B","A","A","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","A","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","D","D","C","D","B","B","B","B","B","C","B","A","B","B","B","B","B","B","B","B","B","B","C","A",1,2,3,3,3,2,4,4,3,4,2,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52585895,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61456019,1,1,1676467,12,52585896,1,1,1,1,1,15,1,4,15,1,4,"BEDCDABACAEEC","EEBEDCCCDBADE","BCDEEADBADBCC","CDADCEACABCEB",1,1,0,"63246152112",1.2608695652,"0.208203",0.324885,261.455593,17.899007,1.2608695652,0.414922,0.635729,273.155337,35.532374,1,1,4.77,4,1.2608695652,"A","B","D","D","A","A","B","A",".",".",".",".",".","D","E","A","C","C","C","C","C","B","B","B","B","B","D","B","B","A","B","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","B","A","B","D","C","A","A","A",".","A","A","A","A","A","A","A","A","A","A","A","D","D","B","A",1,3,3,3,3,3,2,1,2,4,3,4,4,4,NA,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,0,0,0,0,1,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52585897,1,1,1,1,1,11,4,6,11,4,6,"EBCEBEBAADAED","EBDEAEABABEAC","BDCCACADBBECA","EBABEAABACBDB",1,1,0,"63246152112",1.2608695652,"0.166404",0.336213,259.152746,18.523105,1.2608695652,-0.349405,0.884096,230.435322,49.414184,1,1,5.64,6,1.2608695652,"A","C","A","C","A","A","A","D","B","B","A","A","B","C","C","B",".","C","C","C","A","B","B","B","B","A","D","D","*","C","D","B","B","B","A","B","B","B","A","B","B","A","A","A","A","A","A","A","B","C","C","D","B","C","D","C","B","C","A","A","B","A","D","C","B","A","C","B","C","B",".",".",2,NA,3,3,3,1,2,3,3,4,2,2,1,2,3,2,4,4,3,4,1,2,3,4,2,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52585898,1,1,1,1,1,3,3,4,3,3,4,"BCBEDEDCBCBBD","EACEDEAADCADD","EADACBDCDEDBB","DEEEBEAACCCBC",1,1,0,"63246152112",1.2608695652,"1.060508",0.340397,308.411942,18.753615,1.2608695652,0.309982,0.673442,267.289997,37.640241,1,1,6.08,7,1.2608695652,"B","C","A","A","A","A","A","C","B","B",".",".","B","C","B","B","C","C","C","C","B","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","A","B","A","A","A","C","C","D","C","C","B","B","C","C","C","C","B","B","B","B","A","B","D","B","D","B","B","C","A",2,3,3,3,3,2,3,3,4,3,3,3,3,2,2,2,2,3,3,3,3,4,3,1,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52587284,1,1,1,1,1,18,4,7,18,4,7,"BCBDDECADBADD","BDAAABDDDADED","EBEAAEABBEDEA","ABBACACBCACEE",1,1,0,"63246152112",1.2608695652,"0.579781",0.350448,281.927075,19.307359,1.2608695652,0.056698,0.798345,253.133364,44.621361,1,1,3.74,2,1.2608695652,"B","C","A","C","A","A","A","D","B",".",".",".",".","C","B","A",".","C","C","C","B","B","B","B","B",".","C","B","B","A","D","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","A","A","B","D","D","D","D","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",1,NA,3,3,3,2,2,4,4,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61456019,1,1,1676467,12,52587285,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
