"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324893,2,61437694,1,1,1494451,12,52355635,1,1,1,1,1,10,3,5,10,3,5,"DDAADEDDDEDBA","CDEBACCDBBBCC","CCDABECADCECB","CDDEDABBDCDBB",1,1,0,"63248932112",1.125,"-0.526941",0.530329,220.954038,29.217608,1.125,1.248453,0.43592,319.743325,24.364584,1,1,5.33,5,1125,"B","B","A","B","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","C","B","B","B","B","B","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","C","A","A","B","A","B","A","C","B","A","B","B","C","C","B","B","A","B","B","B","B","B","B","B","A","A","A",2,3,3,3,3,3,2,1,2,1,3,3,4,3,3,2,2,3,3,4,3,3,3,3,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324893,2,61437694,1,1,1494451,12,52356951,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324893,2,61437694,1,1,1494451,12,52356952,1,1,1,1,1,5,5,6,5,5,6,"EAECABDBCDBCA","ECDABCDBDBCCA","ACDEBABCACDBB","BCCEAEADBACBA",1,1,0,"63248932112",1.125,"1.126707",0.359332,312.059068,19.796808,1.125,1.744463,0.359728,347.466479,20.106035,1,1,5.21,5,1125,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","B","B","C","C","C","C","C","A","B","B","C","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","C","B","A","A","A","B","A","D","D","D","B","A","C","C","B","B","A","A","B","B","B","A","B","B","B","A","A","C","A",2,3,3,3,3,3,2,1,4,4,4,3,4,2,2,3,3,4,4,3,3,3,4,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324893,2,61437694,1,1,1494451,12,52356953,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324893,2,61437694,1,1,1494451,12,52357028,1,1,1,1,1,1,1,2,1,1,2,"EEDCDCCACECBE","DAADCCBCBCCBB","CBDCBBADACDAA","CDDCBECCAEBCA",1,1,0,"63248932112",1.125,"1.446428",0.336719,329.673573,18.550982,1.125,0.556843,0.49541,281.087633,27.689618,1,1,6.35,7,1125,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","B","B","B","C","B","C","B","B","B","B","C","C","D","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","B","B","A","A","A","A","A","B","D","D","A","A","D","A","A","A","A","A","B","D","B","B","B","B","B","B","B","D","A",2,2,3,2,3,2,1,1,2,4,4,4,4,1,4,4,4,4,4,3,1,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324893,2,61437694,1,1,1494451,12,52357029,1,1,1,1,1,3,3,4,3,3,4,"ACEBABBDCEDBE","EADEACBCBDDED","CAC*EADAACBCE","ECAEDACBBBEBA",1,1,0,"63248932112",1.125,"-0.829634",0.541891,204.277663,29.854597,1.125,-0.563639,0.729719,218.461285,40.785694,1,1,3.9,2,1125,"B","C","A","C","A","A","A","C","B","B","A","A","B","A","F","B","C","C","C","C","A","B","A","A","B","*","C","B","B","A","D","B","B","B","A","A","A","B","A","A","A","B","A","A","B","A","A","A","B","D","B","D","D","A","A","A","A","C","A","A","B","B","C","B","B","B","C","C","A","B","C","B",2,3,3,3,3,1,2,4,2,4,4,4,4,4,4,2,4,4,3,3,2,3,3,3,2,2,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324893,2,61437694,1,1,1494451,12,52357030,1,1,1,1,1,8,1,3,8,1,3,"EBBACBACDDDCC","BDABDACDBDBAE","CBACEABACACAA","ABDDBCCBBBCCA",1,1,0,"63248932112",1.125,"-1.157714",0.612676,186.202633,33.754381,1.125,-0.497041,0.787593,222.183602,44.020406,1,1,3.19,2,1125,"A","C","A",".","B","A","A","D","A","B","A","A","A","F","F","B","C","B","B","A","A","B","A","A","A","A","B","A","A","A","B","A","B","B","A","A","A","B","A","A","A","A","A","D","B","A","A","A","A","A","A","B","B","A","A","A","C","D","B","A","A","A","B","D","A","C","A","A","B","A","D","A",2,3,2,2,1,1,1,1,1,2,2,4,4,4,2,1,3,4,4,4,3,1,4,2,4,4,3,4,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324893,2,61437694,1,1,1494451,12,52357031,1,1,1,1,1,4,4,5,4,4,5,"BAEEDEBADBAED","EBACACDBDDBCE","DEABDCADBECCA","ACDCAAABDEDDB",1,1,0,"63248932112",1.125,"1.067798",0.340191,308.813573,18.742266,1.125,1.838969,0.274098,352.748639,15.319975,1,1,6.01,7,1125,"B","B","A","A","A","A","A","B","B","B",".",".","B","B","C","B","B","B","B","C","B","B","B","B","C","C","D","D","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","B","D","A","D","C","C","B","C","C","C","A","B","B","C","A","B","A","B","B","B","B","A","A",2,2,2,2,3,2,3,2,4,1,4,2,2,3,2,2,2,4,3,3,2,4,3,4,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324893,2,61437694,1,1,1494451,12,52357032,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324893,2,61437694,1,1,1494451,12,52357033,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324893,2,61437694,1,1,1723243,12,52355711,1,1,1,1,1,1,1,2,1,1,2,"ACDCCDBDCCBED","EEBBCEABCDDDE","DACEDDACABEED","BADDDEDABCEAD",1,1,0,"63248932112",1.3636363636,"-0.417309",0.424677,226.994034,23.396884,1.3636363636,-0.146714,0.553643,241.764194,30.944396,1,1,4.31,3,1.3636363636,"B","C","A","B","A","A","A","B","B","B","A","A","A","D","A","A","B","C","C","C","C","B","B","B","B","A","C","C","B","A","D","A","B","B","A","B","A","A","B","B",".",".",".","A","B","A","A","A","A","A","C","D","B","A","B","B","B","B","B","B","A","B","B","C","B","A","B","B","A","A","C","A",1,2,3,3,3,3,1,1,3,4,2,4,3,3,3,3,3,3,4,3,3,2,3,4,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324893,2,61437694,1,1,1723243,12,52355712,1,1,1,1,1,18,4,7,18,4,7,"BADEEEBCCCDEB","CDCAACACDEDDA","BBADDCAACDEBC","EBCACBDBBBBDA",1,1,0,"63248932112",1.3636363636,"-0.072022",0.383469,246.017056,21.126597,1.3636363636,-0.366713,0.722051,229.467938,40.357111,1,1,4.57,4,1.3636363636,"B","B","A","A","A","A","A","D","B","A","A","A","B","B","F","A","C","C","C","C","B","B","B","B","C","A","D","B","B","A","D","B","B","A","A","A","A","B","B","B","A","A","B","A","B","A","A","A","B","A","D","C","D","C","D","B","C","C","B","A","D","B","B","C","C","B","C","B","D","D","C","A",1,3,3,3,3,2,2,1,4,3,4,2,1,3,2,2,3,4,1,3,3,2,2,3,2,3,1,1,1,1,0,1,1,0,0,0,0
2023,3,31,6324893,2,61437694,1,1,1723243,12,52355713,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324893,2,61437694,1,1,1723243,12,52355714,1,1,1,1,1,10,3,5,10,3,5,"DEAEDBDBBBBEE","EAECADDABDCCD","DBDACECADAEEA","ACDAAABCDDECC",1,1,0,"63248932112",1.3636363636,"0.431145",0.342586,273.738218,18.874215,1.3636363636,0.752247,0.593583,292.009217,33.176736,1,1,4.53,4,1.3636363636,"B","C","A","C","A","A","A","A","A","A","A","A","B",".","F","A","A","B","B","B","A","B","B","B","B","A","C","B","B","B","B","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","C","D","A","B","B","C","C","C","B","C","B","C","A","C","D","B","B","B","B","B","A",1,1,2,2,2,1,2,1,3,3,4,4,3,3,2,2,2,3,2,3,2,4,2,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324893,2,61437694,1,1,1723243,12,52355715,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63248932112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
