"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.113836094022389,0.207854298288243,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0329919681506434,0.0715912668565344,"OK"
"TX_RESP_Q10c_num","Spearman",0.0778557552830142,0.238104871218298,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0858351113680184,-0.0175923313839858,"OK"
"TX_RESP_Q10e_num","Spearman",-0.262155336519799,0.0968606062643433,"OK"
"TX_RESP_Q10f_num","Spearman",-0.075266740120188,-0.0365506314271532,"OK"
"TX_RESP_Q21a_num","Spearman",0.387416839438965,0.189419039300539,"OK"
"TX_RESP_Q21b_num","Spearman",0.167404264884592,0.16528837454776,"OK"
"TX_RESP_Q21c_num","Spearman",-0.104516539377594,0.0530718714923354,"OK"
"TX_RESP_Q21d_num","Spearman",-0.191748684733945,-0.31290332633201,"OK"
"TX_RESP_Q21e_num","Spearman",0.310456778713603,0.30176650782872,"OK"
"TX_RESP_Q22a_num","Spearman",0.0192760677034166,-0.186706014742708,"OK"
"TX_RESP_Q22b_num","Spearman",-0.150995200256856,-0.242162113619485,"OK"
"TX_RESP_Q22c_num","Spearman",-0.38589265539746,-0.430594805289978,"OK"
"TX_RESP_Q22d_num","Spearman",-0.2149459790149,-0.239405572763351,"OK"
"TX_RESP_Q22e_num","Spearman",-0.240064256165126,-0.354416159008415,"OK"
"TX_RESP_Q22f_num","Spearman",-0.115239994037943,-0.225460460204904,"OK"
"TX_RESP_Q22g_num","Spearman",-0.036728565673397,0.0369520660730322,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0511281714240798,-0.196143880143529,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0104862350696374,-0.0122818232664931,"OK"
"TX_RESP_Q23b_num","Spearman",-0.271069319039401,-0.178390265611904,"OK"
"TX_RESP_Q23c_num","Spearman",-0.19695798378068,-0.166248323650213,"OK"
"TX_RESP_Q23d_num","Spearman",-0.156851326476762,-0.12111114868694,"OK"
"TX_RESP_Q23e_num","Spearman",-0.112237171028279,-0.04110184752189,"OK"
"TX_RESP_Q23f_num","Spearman",0.0957307707349083,-0.0439131975848203,"OK"
"TX_RESP_Q23g_num","Spearman",-0.349624262926302,-0.266391996778284,"OK"
"TX_RESP_Q23h_num","Spearman",0.0522185972189051,-0.0914412616966735,"OK"
"TX_RESP_Q23i_num","Spearman",0.0578578907349052,-0.0762760944221697,"OK"
"TX_RESP_Q19_num","Spearman",-0.188325398732751,-0.373324962609295,"OK"
"TX_RESP_Q20_num","Spearman",-0.146840803464914,-0.1913380166361,"OK"
