"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.234866323110696,0.0559951662191583,"OK"
"TX_RESP_Q10b_num","Spearman",0.145830320632074,0.00938122632725594,"OK"
"TX_RESP_Q10c_num","Spearman",0.0391111462168616,-0.175382613561927,"OK"
"TX_RESP_Q10d_num","Spearman",0.0760776830925917,-0.133121281247985,"OK"
"TX_RESP_Q10e_num","Spearman",-0.188070956759563,-0.236969405517049,"OK"
"TX_RESP_Q10f_num","Spearman",-0.051394091884972,-0.20687748379014,"OK"
"TX_RESP_Q21a_num","Spearman",0.270934629740244,0.137205932814979,"OK"
"TX_RESP_Q21b_num","Spearman",0.13395939181421,0.0315234575208217,"OK"
"TX_RESP_Q21c_num","Spearman",0.0497186265248508,0.0210841166924869,"OK"
"TX_RESP_Q21d_num","Spearman",0.0174278943057701,0.108786750771807,"OK"
"TX_RESP_Q21e_num","Spearman",0.217104663708934,0.0439332915032862,"OK"
"TX_RESP_Q22a_num","Spearman",0.12884927924647,-0.0333532774525281,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0220296130461658,-0.133280537503336,"OK"
"TX_RESP_Q22c_num","Spearman",-0.115971465667337,-0.432425808278163,"OK"
"TX_RESP_Q22d_num","Spearman",-0.134424309261084,-0.263395634864373,"OK"
"TX_RESP_Q22e_num","Spearman",0.0755194631808089,-0.0908219375453657,"OK"
"TX_RESP_Q22f_num","Spearman",-0.122227283801668,-0.345245066245942,"OK"
"TX_RESP_Q22g_num","Spearman",0.107247475591709,-0.0808480969845189,"OK"
"TX_RESP_Q22h_num","Spearman",0.0366474661337679,-0.135290229143827,"OK"
"TX_RESP_Q23a_num","Spearman",-0.209904090497136,-0.274535913467513,"OK"
"TX_RESP_Q23b_num","Spearman",-0.164781477629742,-0.198812434966319,"OK"
"TX_RESP_Q23c_num","Spearman",-0.331058308919621,0.0430949620383518,"OK"
"TX_RESP_Q23d_num","Spearman",-0.265783118442485,-0.0488198654248281,"OK"
"TX_RESP_Q23e_num","Spearman",-0.142849241459767,-0.0483336946770012,"OK"
"TX_RESP_Q23f_num","Spearman",-0.128335445367278,-0.155398186074154,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0627075492901605,-0.427878143982228,"OK"
"TX_RESP_Q23h_num","Spearman",0.0903637881550131,-0.109297153292254,"OK"
"TX_RESP_Q23i_num","Spearman",0.107223065104175,-0.0732690944878527,"OK"
"TX_RESP_Q19_num","Spearman",-0.0470957722733748,-0.127728402790982,"OK"
"TX_RESP_Q20_num","Spearman",0.00740936989230325,0.132098480365635,"OK"
