"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324559,2,61458798,1,1,1683743,12,52232999,1,1,1,1,1,10,3,5,10,3,5,"BEEEDDCCBBDBA","EAEDBCDBCEECA","ACDBCECBDAAED","ECDEBAACDDDCE",1,1,0,"63245592112",1.0666666667,"0.773722",0.354029,292.611937,19.504648,1.0666666667,1.943905,0.327718,358.613757,18.316922,1,1,3.42,2,1.0666666667,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","C","B","C","C","C","C","C","A","B","B","B","A","C","B","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","B","B","A","A","A","B","D","B","A","C","B","C","B","B","C","C","B","A","B","B","B","C","B","B","B","B","B","C","A",2,3,3,3,3,3,2,4,2,1,3,3,2,3,3,2,2,3,4,3,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61458798,1,1,1683743,12,52233000,1,1,1,1,1,16,2,5,16,2,5,"AEBBCCBABCBBB","BBBAADDBBBBCD","AADCBEBCCBECD","DDDCAEACABEDC",1,1,0,"63245592112",1.0666666667,"0.068721",0.419168,253.771061,23.093375,1.0666666667,0.72401,0.531892,290.430985,29.728682,1,1,4.23,3,1.0666666667,"A","C","A","C","A","A","A","E","B","B",".",".","B","D","B","A","B","C","C","C","C","A","B","B","B","A","D","B","B","A","D","A","B","B","B","A","A","B","A","B","A","A","A","H","B","A","A","A","B","A","A","D","A","B","C","B","B","C","B","A","C","B","B","B","A","C","B","A","A","A","B","A",1,2,3,3,3,3,2,1,1,4,1,3,2,3,3,2,3,4,2,3,3,3,4,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324559,2,61458798,1,1,1683743,12,52233001,1,1,1,1,1,17,3,6,17,3,6,"AEAEDBDDBCBDB","AECAEBDBCACEB","BDAEACDBADEBA","ACBDACDBDAECD",1,1,0,"63245592112",1.0666666667,"-0.235622",0.456973,237.003782,25.176179,1.0666666667,-0.905998,0.750276,199.326044,41.934672,1,1,4.8,4,1.0666666667,"A","B","A","B","A","A","A","D","B","B","A","A","A","F","F","B","C","C","C","C","C","A","B","B","B","A","D","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","B","A","A","A","C","A","B","D","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,3,3,1,2,4,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324559,2,61458798,1,1,1683743,12,52233002,1,1,1,1,1,19,5,1,19,5,1,"EAACACDABDECA","BECCDCCACECBC","BCDDAAABCCDAC","CEEEBADBAADAC",1,1,0,"63245592112",1.0666666667,"1.719222",0.365743,344.702711,20.150012,1.0666666667,1.864482,0.29356,354.17462,16.407752,1,1,5.43,5,1.0666666667,"A","C","A","B","A","A","A","B","B","B","A","A","A","D","C","B","A","B","B","B","C","A","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","D","C","A","D","B","C","C","B","C","C","C","C","A","A","B","B","B","B","C","B","B","C","A",2,1,2,2,2,3,3,4,3,1,4,3,2,2,3,2,2,2,2,4,4,3,3,3,3,2,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324559,2,61458798,1,1,1683743,12,52233003,1,1,1,1,1,20,6,2,20,6,2,"ECEBBADBDBACA","ADECCDBDADBCB","ECAEBABDBADAA","BADBBDACABBCC",1,1,0,"63245592112",1.0666666667,"0.323208",0.370854,267.791606,20.431594,1.0666666667,0.505747,0.501904,278.231758,28.052583,1,1,5.47,5,1.0666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","C","B","B","B","C","C","C","B","B","B","C","B","D","C","C","B","D","B","B","B","A","B","A","B","A","B","A","A","A","B","B","A","A","A","B","A","B","B","C","C","C","C","C","C","C","C","C","B","B","B","B","B","B","B","B","B","B","A",2,2,2,3,3,3,2,1,2,2,3,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324559,2,61458798,1,1,1683743,12,52234407,1,1,1,1,1,7,7,1,7,7,1,"CDCAABACBBAED","AEDCDABCCAABD","BCCBDCCBBDBDE","DEDBDCAACDAED",1,1,0,"63245592112",1.0666666667,"0.352117",0.360398,269.3843,19.855538,1.0666666667,-0.782731,0.68053,206.215723,38.036406,1,1,3.59,2,1.0666666667,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","A","B","C","C","C","C","C","B","B","B","B","B","*","A","B","A","C","A","B","B","A","A","A","A","B","A","A","A","A","A","B","A","A","A","D","D","D","A","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","A","A",2,3,3,3,3,3,4,4,4,1,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61458798,1,1,1683743,12,52234408,1,1,1,1,1,13,6,1,13,6,1,"EAEBCDDBDBECB","AEDCDCBACEBBE","DCCEDABCBABBB","CAABDDDBACEAE",1,1,0,"63245592112",1.0666666667,"1.569711",0.352401,336.465648,19.414956,1.0666666667,1.2287,0.385538,318.639284,21.548616,1,1,4.83,4,1.0666666667,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","B","B","C","C","C","C","C","A","B","B","B","B","D","B","B","B","D","B","B","B","B","A","A","A","B","B","A","A","A","A","B","A","A","A","C","B","C","A","C","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,2,3,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61458798,1,1,1683743,12,52234409,1,1,1,1,1,15,1,4,15,1,4,"CEECBCBACCBCB","BECEDECADCABD","CABDDCABDABCB","EDAAECCBBDAAB",1,1,0,"63245592112",1.0666666667,"0.755866",0.315291,291.62819,17.370441,1.0666666667,-0.147314,0.80443,241.730659,44.961465,1,1,4.09,3,1.0666666667,"B","C","A","B","A","A","A","D","B","B","A","A","A","A","A","B","C","C","C","C","B","A","A","B","B","A","D","B","B","A","D","A","B","B","A","B","B","B","A","A","A","A","A","A","B","A","A","A","A","D","C","A","D","C","C","C","C","C","C","B","C","C","C","B","C","B","B","B","C","B","C","A",2,3,3,3,3,2,1,4,3,1,4,2,2,2,2,2,2,3,2,2,2,3,2,3,3,3,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324559,2,61458798,1,1,1683743,12,52234410,1,1,1,1,1,18,4,7,18,4,7,"EECCBCCBCCABB","CEAAABCBABBCB","CCDBBEAABCBEE","CCBAECDBDCAAD",1,1,0,"63245592112",1.0666666667,"-0.50367",0.400397,222.236116,22.059217,1.0666666667,0.585985,0.615141,282.716447,34.381662,1,1,3.96,2,1.0666666667,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","C","B","C","C","C","C","A","A","A","B","B","A","C","A","B","B","D","A","A","B","A","A","A","B","B","A","B","B","A","C","B","A","A","A","B","A","D","D","B","D","D","D","C","C","D","B","D","A","B","B","D","D","C","B","D","D","C","A",2,3,3,3,3,1,2,1,4,4,2,1,1,1,2,2,1,3,1,4,3,3,1,1,2,3,1,1,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61458798,1,1,1683743,12,52234411,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EADBDBDBABEDC","CCCADEABBEDCB","BCCEDAABBAADB",1,1,0,"63245592112",1.0666666667,"1.254168",0.346083,319.081323,19.066876,1.0666666667,1.598692,0.376339,339.318998,21.034463,1,1,4.35,3,1.0666666667,"B","C","A","B","A",".",".","C","B","B","A","A","B","F","F","B","C","C","C","C","B","A","B","B","B","A","D","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","D","C","A","D","B","A","C","C","C","C","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,2,4,3,1,4,3,4,2,2,2,2,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324559,2,61458798,1,1,1683743,12,52234412,1,1,1,1,1,8,1,3,8,1,3,"AEDDDCBADCEDC","BCEEDBDCBADBD","DACDBDABDEEAC","BDBBCDCBDAEAB",1,1,0,"63245592112",1.0666666667,"0.512054",0.373802,278.195767,20.594009,1.0666666667,1.400348,0.368012,328.233091,20.569047,1,1,3.57,2,1.0666666667,"B","B","A","C","A","A","A","D","B","B",".",".","B","B","B","B","C","C","C","C","B","A","A","A","B","A","B","B","B",".","D","B","B","A","A","A","A","A","A","A","A","B","A","C","B","A","A","A","B","D","C","A","C","A","B","A","A","A","A","A","A","A","A","A","A","B","C","A","B","A","C","B",2,3,3,3,3,2,2,4,3,1,3,4,3,4,4,4,4,4,4,4,4,4,4,3,2,4,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324559,2,61458798,1,1,1683743,12,52234413,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63245592112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
