"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324562,2,61449632,1,1,1637100,12,52472581,1,1,1,1,1,12,5,7,12,5,7,"EABCACDACDBCC","CDAAABBDDAAAB","BDDDBEBCACCDC","EAABCCCBCBBBE",1,1,0,"63245622112",1.2222222222,"1.14119",0.385446,312.856985,21.235516,1.2222222222,-0.217875,0.63954,237.78684,35.745379,1,1,3.62,2,1.2222222222,"B","B","A","B","A","A","A","B","B","A","A","A","B","B","F","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","C","C","D","B","C","B","C","B","B","B","A","B","B","A","B","A","C","B","B","A","C","A",1,2,3,3,3,3,2,1,3,3,4,3,2,3,2,3,3,3,4,3,3,4,3,4,2,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324562,2,61449632,1,1,1637100,12,52472582,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63245622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324562,2,61449632,1,1,1637100,12,52472583,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63245622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324562,2,61449632,1,1,1637100,12,52483576,1,1,1,1,1,15,1,4,15,1,4,"AABCBCBACEBED","BABEDECADAAEB","CAAAEBDADDBAA","CBEABBAABDBBD",1,1,0,"63245622112",1.2222222222,"0.935756",0.336424,301.538935,18.534729,1.2222222222,0.214994,0.65418,261.980896,36.563643,1,1,4.52,4,1.2222222222,"B","C","A","B","A","A","A","A",".",".",".",".","B","C","D","C","B","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","B","B","B","B","A","B","A","A","B","A","A","A","B","A","A","A","C","A","D","A","D","C","D","C","C","C","C","A","C","B","C","B","B","C","D","B","B","B","C","A",3,2,3,3,3,2,3,1,4,1,4,2,1,2,2,2,2,4,2,3,2,3,3,2,1,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324562,2,61449632,1,1,1637100,12,52483577,1,1,1,1,1,6,6,7,6,6,7,"DBEAEDACDCEEC","ECDEDDDDDAECB","DACDEBBADABCD","CDADDDCDABDCD",1,1,0,"63245622112",1.2222222222,"-1.004384",0.562104,194.650098,30.9682,1.2222222222,-0.835041,0.62803,203.291996,35.102059,1,1,4.29,3,1.2222222222,"B","F","A","B","B","A","A","D","A","A","A","A","B","F","F","C","B","B","A","C","B","B","B","B","B","C","D","B","B","A","C","A","B","A","B","B","A","B","A","A","B","A","A","A","B","A","B","A","A","A","C","A","C","B","B","C","D","C","B","C","A","A","C","B","A","B","D","B","*","A","B","A",3,2,2,1,3,2,1,1,3,1,3,3,3,2,1,2,3,2,4,4,2,3,4,3,1,3,NA,4,2,1,0,1,0,1,0,0,0
2023,3,31,6324562,2,61449632,1,1,1637100,12,52483578,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63245622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324562,2,61449632,1,1,1637100,12,52483579,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63245622112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324562,2,61449632,1,1,1637100,12,52483580,1,1,1,1,1,14,7,2,14,7,2,"CDABABACBBACD","AEDDEEBABCDAB","BCADBCCACBBCA","AEDCDEACADBCA",1,1,0,"63245622112",1.2222222222,"0.103449",0.417838,255.684343,23.020101,1.2222222222,0.244522,0.457465,263.631285,25.568784,1,1,4.27,3,1.2222222222,"A","C","A","B","A","A","A","B",".",".","B",".",".","F","F","B","B","C","B","C","B","B","B","B","B","A","D","B","B","A","C","B","B","B","B","B","A","A","A","B","B","A","A",".","B","A","A","A","C","D","C","D","D","B","B","B","B","C","C","B","B","B","B","B","B","B","B","C",".","B","C","A",2,2,3,2,3,2,3,4,3,4,4,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,NA,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324562,2,61449632,1,1,1637100,12,52483581,1,1,1,1,1,5,5,6,5,5,6,"EBACACDBCDBCD","CEEACEBDDAACA","DCDBAAABCDECE","DCDBBEAABAECB",1,1,0,"63245622112",1.2222222222,"0.122769",0.456947,256.748747,25.174747,1.2222222222,0.366345,0.762682,270.440256,42.628072,1,1,4.65,4,1.2222222222,"B","B","A","B","A","A","A","C","B","B",".","B","B","F","F","A","B","C","C","C","B","B","B","B","C","A","D","B","B","B","D","A","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","B","C","D","B","C","A","B","B","B","A","C","B","C","B","B","B","C","B","B","B","C","A",1,2,3,3,3,2,1,1,2,3,4,3,2,4,3,3,3,4,2,3,2,3,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324562,2,61449632,1,1,1637100,12,52483582,1,1,1,1,1,7,7,1,7,7,1,"CDAAABADBAECD","AEBCDACACECBD","EAADECDACDCEA","DBAABAABAECAB",1,1,0,"63245622112",1.2222222222,"1.685911",0.402368,342.867496,22.167806,1.2222222222,1.15359,0.414664,314.441212,23.176536,1,1,5.76,6,1.2222222222,"A","C","A","B","A","A","A","C","A","A","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","B","D","B","C","A","D","B","B","A","B","B","B","B","B","B","A","B","A","B","B","A","A","A","B","D","C","A","D","B","C","B","C","C","B","A","A","A","A","B","B","B","B","B","A","A","C","A",2,3,3,3,3,3,2,4,3,1,4,3,2,3,2,2,3,4,4,4,4,3,3,3,3,3,4,4,1,1,1,0,0,1,0,0,0
