"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325042,2,61454655,1,1,1502604,12,52503226,1,1,1,1,1,13,6,1,13,6,1,"CAEBEECBDBEBA","CEDCBCBACEECB","DCCEAECBAAEDB","DACCCDACBCCAE",1,1,0,"63250422112",1.125,"0.622968",0.343624,284.306392,18.931402,1.125,0.210343,0.550837,261.720941,30.787562,1,1,4.33,3,1.1739130435,"B","C","A","C","A","A","A","B","B","B",".",".",".","F","F","B","C","C","C","C","B","A","A","A","B","A","D","B","B","B","C","B","B","B","A","A","A","B","B","A","C","B",".","D","C","A","A","A","C","A","C","A","D","C","C","B","C","C","C","A","B","B","B","B","B","C","B","C","B","B","C","A",2,3,3,3,3,2,3,1,3,1,4,2,2,3,2,2,2,4,3,3,3,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52503227,1,1,1,1,1,11,4,6,11,4,6,"BABEB.CA.CCAE","ECDBCEDBACECA","EDAACDACDEACB","ECCBADBB*CEDB",1,1,0,"63250422112",1.125,"0.411979",0.348854,272.682299,19.21954,1.125,0.442255,0.652975,274.683042,36.496293,1,1,5.24,5,1.1739130435,"B","B","A","A","A","A","A","C","B","B","B","A","A","D","C","B","C","C","C","C","B","A","A","B","B","B","D","C","B","B","D","B","B","B","B","A","A","B","B","B","C","B","A","D","C","A","A","A","D","A","C","A","C","B","C","A","C","C","C","A","C","B","B","B","B","C","B","A","A","A","C","A",2,3,3,3,3,2,4,1,3,1,3,3,2,4,2,2,2,4,2,3,3,3,3,2,3,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52504576,1,1,1,1,1,1,1,2,1,1,2,"AEDABADBDAACB","CEDACEBCBBDDB","ACBAACDBACCAD","CAABADDCAACCD",1,1,0,"63250422112",1.125,"-0.426916",0.474367,226.464752,26.134473,1.125,-0.137246,0.654167,242.293383,36.562916,1,1,3.8,2,1.1739130435,"*","B","A","B","A","A","A","E","B","B","A","A","B","F","B","B","C","C","B","C","B","A","A","B","B","A","D","B","B","A","C","B","B","B","A","A","A","A","B","A","C","B","A","D","C","A","A","A","C","A","D","A","D","C","C","A","B","D","C","A","A","B","B","B","B","C","A","C","B","A","C","A",2,3,3,2,3,2,3,1,4,1,4,2,2,4,3,1,2,4,4,3,3,3,3,2,4,2,3,4,1,1,NA,NA,0,1,0,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52504577,1,1,1,1,1,3,3,4,3,3,4,"BCBBCEDBBADBC","DACEDEBAACAEB","CCDCBDCADBCCB","ECCDA.ABCCDBE",1,1,0,"63250422112",1.125,"0.400573",0.341754,272.053904,18.828377,1.125,0.28637,0.744035,265.970267,41.585848,1,1,4.54,4,1.1739130435,"A","C","A","B","A","A","A","B","B","A","A","A","B","F","F","B","B","C","B","C","A","A","A","A","B","A","C","B","B","B","D","A","B","A","B","B","A","A","B","B","C","B","A","D","C","A","A","A","C","B","B","D","D","B","C","C","B","C","C","B","A","B","C","A","B","B","C","D","A","C","B","A",2,2,3,2,3,1,3,2,2,4,4,3,2,2,3,2,2,3,4,3,2,4,3,3,2,1,4,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52504578,1,1,1,1,1,14,7,2,14,7,2,"CDCEABCDBBEBA","AEDCAEDAACACE","ECDECCCDCDBBA","CDDEACACADECB",1,1,0,"63250422112",1.125,"-0.270368",0.472795,235.089508,26.047866,1.125,0.250993,0.486129,263.992964,27.170881,1,1,2.98,1,1.1739130435,"B","B","A","C","A","A","A","E","B","B",".",".","B","F","F","A","C","C","C","C","C","A","A","B","B","A","C","B","B","A","B","A","B","A","A","A","A","A","A","A","B","B","A","D","C","A","A","A","C","A","D","A","A","C","C","C","C","C","C","A","B","B","B","A","A","B","A","A","B","C","D","A",1,3,3,3,3,3,3,1,4,1,1,2,2,2,2,2,2,4,3,3,3,4,4,3,4,4,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52504579,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63250422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325042,2,61454655,1,1,1502604,12,52504580,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250422112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526883,1,1,1,1,1,16,2,5,16,2,5,"EDACAABCBCBBB","BCECECBDBDCCE","CCDEBABCCEACC","CBDDCDDDCBACB",1,1,0,"63250422112",1.125,"0.064391",0.536027,253.532507,29.53153,1.125,0.481418,0.538882,276.871954,30.119369,1,1,4.78,4,1.1739130435,"B","C","A","F","A","A","A","D","A","A","A","A","A","F","F","A","B","C","B","C","C","A","A","A","B","A","D","C","B","B","D","A","B","B","A","A","B","B","A","B","B","B",".","D","B","A","A","A","B","A","C","A","A","B","C","B","C","C","C","A","C","B","B","B","B","C","B","B","A","B","D","A",1,2,3,2,3,3,2,1,3,1,1,3,2,3,2,2,2,4,2,3,3,3,3,2,3,3,4,3,1,1,0,1,NA,NA,NA,NA,NA
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526884,1,1,1,1,1,4,4,5,4,4,5,"EABEDECADCCDB","EAECBADBCDDCB","AEDBDCCBBECDD","CDDDCABACECEE",1,1,0,"63250422112",1.125,"0.870976",0.331051,297.969987,18.238713,1.125,0.166085,0.590063,259.247258,32.979995,1,1,4.14,3,1.1739130435,"B","C","A","C","A","A","A","D","B","B",".",".","B","F","F","B","C","C","B","C","B","A","A","B","B","A","D","B","B","B","C","A","B","B","A","A","A","A","B","B","B","B",".","D","B","A","A","A","C","A","D","A","D","C","B","B","C","C","C","A","A","B","B","B","B","C","B","C","B","A","D","A",2,3,3,2,3,2,3,1,4,1,4,2,3,3,2,2,2,4,4,3,3,3,3,2,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325042,2,61454655,1,1,1502604,12,52526885,1,1,1,1,1,1,1,2,1,1,2,"ABCDECADBEACE","ACDBDBBCAEACD","BEBDACACBEABD","CAEBCBDBCDBAC",1,1,0,"63250422112",1.125,"-1.530414",0.608469,165.669336,33.522603,1.125,-1.099748,0.66585,188.496905,37.215907,1,1,4.84,4,1.1739130435,"A","C","A","B","A","A","A","C","B","B","A","A","A","F","F","A","A","A","A","A","A","B","A","B","C","A","D","C","B","B","D","A","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","A","A","A","D","B","A","D","B","A","D","B","A","C","D","D","C","C","C","D","C","D","C","B","A",1,1,1,1,1,1,1,1,1,4,2,4,1,3,4,1,3,4,2,1,1,2,2,2,1,2,1,2,1,1,1,0,0,1,0,0,0
