"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324892,2,61431566,1,1,1629234,12,52600617,1,1,1,1,1,3,3,4,3,3,4,"BDBEBBDBBAABC","BABEDECADBAAD","BCDADECBDBCDA","DCEBBACBCBABD",1,1,0,"63248922112",1.5217391304,"1.268834",0.349808,319.889322,19.272099,1.5217391304,-0.407868,0.815346,227.167689,45.571586,1,1,4.87,4,1.6666666667,"A","B","A","C","A","A","B","C","B","B","A","A","B","E","D","B","B","C","C","C","C","B","B","B","B","B","C","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","A","C","D","C","B","C","C","C","C","D","C","C","B","C","B","C","C","A","C","A","A","C","A",2,2,3,3,3,3,2,1,3,4,3,3,2,2,2,2,1,2,2,3,2,3,2,2,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324892,2,61431566,1,1,1629234,12,52600618,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACEBBC","EABEDEDADCAED","CACDBDABAACAC","CDCAABADBEDBC",1,1,0,"63248922112",1.5217391304,"1.867708",0.408997,352.883304,22.53302,1.5217391304,1.819254,0.289033,351.646722,16.154727,1,1,4.65,4,1.6666666667,"A","B","A","C","A","A","B","B","B","A","A","A","B","E","E","B","A","B","B","C","C","B","B","B","B","A","D","B","C","A","B","A","B","B","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","C","A","C","A","A","C","D","D","D","A","C","B","C","B","B","A","A","C","A","A","C",".",2,1,2,2,3,3,2,4,3,1,3,4,4,2,1,1,1,4,2,3,2,3,3,4,4,2,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324892,2,61431566,1,1,1629234,12,52600619,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDBBAABC","EBABCEDBABECA","BCDACCCDAABCC","EACEAAAABABBD",1,1,0,"63248922112",1.5217391304,"1.300225",0.349645,321.618758,19.263119,1.5217391304,0.640163,0.545795,285.744581,30.505753,1,1,4.71,4,1.6666666667,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","A","B","C","C","B","C","C","B","B","B","B","A","D","B","D","A","D","B","B","B","B","A","A","B","B","B","A","A","A","H","B","A","A","A","B","C","C","A","C","A","C","B","C","D","B","*","B","A","B","A","B","B","B","B","A","A","C","A",2,3,3,2,3,3,2,3,3,1,3,4,2,3,2,1,3,NA,3,4,3,4,3,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61431566,1,1,1629234,12,52600620,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEBADAAAA","BAABEEBADABBB","BEACADDBADBDB","DBACCBCCBCBCD",1,1,0,"63248922112",1.5217391304,"-0.38963",0.440018,228.518963,24.242071,1.5217391304,-1.002354,0.74653,193.940483,41.7253,1,1,3,2,1.6666666667,"A","D","A","C","A","A","A","E","B","B","A","A","B","B","A","A","A","B","A","B","C","A","A","A","B","A","D","B","B","A","A","A","A","A","A","A","A","B","A","A","B","B",".","C","D","A","C","A","A","A","D","D","A","A","A","A","B","B","A","A","A","A","A","B","A","B","B","A","A","A","B","A",1,1,2,1,2,3,1,1,4,4,1,4,4,4,3,3,4,4,4,4,4,3,4,3,3,4,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324892,2,61431566,1,1,1629234,12,52601640,1,1,1,1,1,19,5,1,19,5,1,"DAECCBCCBBAAB","ACAACBCABBBCD","ECADBACCBEAAD","BBBBCCABABCDB",1,1,0,"63248922112",1.5217391304,"-1.414983",0.587935,172.028818,32.391316,1.5217391304,-0.08379,0.774689,245.281163,43.299172,1,1,3.95,2,1.6666666667,"C","C","A","A","A","A","B","E","B","B","B","B","B","D","B","B","A","C","A","C","C","B","B","B","B","B","B","B","B",".","B","B","B","A","A","A","A","A","A","B",".","A","A","A","A","A","A","A","A",".","D","D","D","B","A","B","A","D","C","D","C","C","B","B","B","B","B","D","D","B",".","B",2,1,3,1,3,3,1,NA,4,4,4,3,4,3,4,1,2,1,2,2,3,3,3,3,3,1,1,3,1,1,0,0,1,0,0,0,0
2023,3,31,6324892,2,61431566,1,1,1629234,12,52601641,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63248922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324892,2,61431566,1,1,1629234,12,52601642,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63248922112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324892,2,61431566,1,1,1629234,12,52601643,1,1,1,1,1,12,5,7,12,5,7,"EABAAADBCDEEA","CDCAABBDBBACD","CADABCBCCBCDE","EDAADACBACCBA",1,1,0,"63248922112",1.5217391304,"1.209336",0.390536,316.611377,21.515942,1.5217391304,-0.387228,0.628988,228.321307,35.155604,1,1,3.01,2,1.6666666667,"B","D","A","C","A","A","A","A","A","A","A","A","A","B","F","B","C","C","B","C","C","B","B","B","B","A","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","A","B","A","B","A","B","A","D","A","C","B","C","C","C","C","C","B","B","A","B","B","C","C","B","B","B","B","C","B",2,3,3,2,3,3,2,1,4,1,3,3,2,2,2,2,2,3,3,4,3,3,2,2,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61431566,1,1,1629234,12,52601644,1,1,1,1,1,11,4,6,11,4,6,"ACAABCBCBDADA","ABCABDCCBECAA","ECCECAABCBEDC","EBBCDADBAEAED",1,1,0,"63248922112",1.5217391304,"-1.49695",0.524665,167.512981,28.905559,1.5217391304,-0.750248,0.786471,208.031274,43.957695,1,1,2.46,1,1.6666666667,"B","B","A","C","B","A","A","E","B","B",".",".","B","F","A","A","C","C","C","C","C","B","B","B","B","A","C","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","A","C","B","A","A","A","B","A","D","A","C","A","B","A","A","A","A","A","A","A","A","D","A","D","D","D","A","A","D","A",1,3,3,3,3,3,2,1,4,1,3,4,3,4,4,4,4,4,4,4,4,1,4,1,1,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324892,2,61431566,1,1,1629234,12,52601645,1,1,1,1,1,2,2,3,2,2,3,"EADAEEBDBAAAB","AEDEEBBABBDBC","ADDDBEACAAEAB","DAEABDCAACEBD",1,1,0,"63248922112",1.5217391304,"-0.354781",0.545249,230.438912,30.039601,1.5217391304,0.334186,0.560871,268.642814,31.348386,1,1,3.9,2,1.6666666667,"A","C","A","B","A","A","A","C","B","B","A","A","A","D",".","B","C","C","C","C","C","A","B","B","B","A","D","B","B","A","C","B","B","B","A","A","A","A","B","A","B","B","A","A","A","A","B","A","C","B","D","D","C","A","A","A","A","B","A","A","A","B","B","B","B","C","B","C","A","A","C","A",2,3,3,3,3,3,3,2,4,4,3,4,4,4,4,3,4,4,4,3,3,3,3,2,3,2,4,4,2,1,1,0,0,1,0,0,0
