"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00751964370911521,-0.0224222103326344,"OK"
"TX_RESP_Q10b_num","Spearman",0.060918944641371,0.162168486892539,"OK"
"TX_RESP_Q10c_num","Spearman",0.0766561586669232,0.13536736415991,"OK"
"TX_RESP_Q10d_num","Spearman",0.0559848334032966,0.138871469870515,"OK"
"TX_RESP_Q10e_num","Spearman",0.0471202555694092,-0.0376416513376467,"OK"
"TX_RESP_Q10f_num","Spearman",0.164503988050137,0.0399976129730776,"OK"
"TX_RESP_Q21a_num","Spearman",0.211669989517055,0.305814510758755,"OK"
"TX_RESP_Q21b_num","Spearman",0.0322706262090727,0.0521907658443027,"OK"
"TX_RESP_Q21c_num","Spearman",0.283327244895996,0.357236533230342,"OK"
"TX_RESP_Q21d_num","Spearman",-0.153118839296799,-0.307310018419119,"OK"
"TX_RESP_Q21e_num","Spearman",0.141970468193311,0.109001306038196,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0334063544915194,0.119530682098423,"OK"
"TX_RESP_Q22b_num","Spearman",0.011446460817475,0.134632181996016,"OK"
"TX_RESP_Q22c_num","Spearman",0.222358714830184,0.325833942499085,"OK"
"TX_RESP_Q22d_num","Spearman",-0.159764223999076,0.0541933542256329,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0927630263906451,0.0510242612951517,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0696045200188302,0.0679317812199799,"OK"
"TX_RESP_Q22g_num","Spearman",0.0235615312627874,0.043483855716669,"OK"
"TX_RESP_Q22h_num","Spearman",0.133731020227721,0.276353248041817,"OK"
"TX_RESP_Q23a_num","Spearman",0.354893088966487,0.354994169310823,"OK"
"TX_RESP_Q23b_num","Spearman",0.208408871192241,0.177604250472637,"OK"
"TX_RESP_Q23c_num","Spearman",0.306934822800135,0.258473833664578,"OK"
"TX_RESP_Q23d_num","Spearman",0.258382048383923,0.355096939467947,"OK"
"TX_RESP_Q23e_num","Spearman",0.361434079707696,0.260566632283273,"OK"
"TX_RESP_Q23f_num","Spearman",0.255180245122169,0.189573225258594,"OK"
"TX_RESP_Q23g_num","Spearman",0.107188063406163,0.0856956930935605,"OK"
"TX_RESP_Q23h_num","Spearman",0.337863312632991,0.275306750679388,"OK"
"TX_RESP_Q23i_num","Spearman",0.37021474039375,0.352096087134117,"OK"
"TX_RESP_Q19_num","Spearman",-0.174394745084171,-0.298247687582472,"OK"
