"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324765,2,61459188,1,1,1715133,12,52274710,1,1,1,1,1,16,2,5,16,2,5,"ACAABEDDDCEBA","BAAABAACDBACD","AADCBECCAAADB","CBACAACBCAACD",1,1,0,"63247652112",1.0666666667,"-1.185682",0.645271,184.661781,35.550149,1.0666666667,0.190614,0.522696,260.618241,29.214696,1,1,4.55,4,1.0666666667,"B","C","A","C","A",".",".","A",".",".",".",".","B",".","C",".",".","C",".",".",".","A",".",".","B","B","C","A","B","B","D","A","B","B","B",".","A","B",".","A","B","B",".","F","A","A","A","B","B",".","C",".",".","A","A","C","C","D","D","C","C","B","C","B","B","B","C","B","B","B","C","A",NA,NA,3,NA,NA,NA,2,NA,3,NA,NA,4,4,2,2,1,1,2,2,3,2,3,3,3,2,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324765,2,61459188,1,1,1715133,12,52274711,1,1,1,1,1,8,1,3,8,1,3,"AEACDCCACACBD","BDEBDBDCACABA","DACDBDABAEBAB","DDDACDCDDEBAC",1,1,0,"63247652112",1.0666666667,"1.230625",0.350222,317.78426,19.294908,1.0666666667,1.448907,0.293784,330.947166,16.420272,1,1,5.2,5,1.0666666667,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","A","A","C","C","C","C","C","B","A","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","A","D","D","C","B","B","C","C","D","C","C","C","B","B","B","C","C","C","B","B","B","C","A",1,3,3,3,3,3,3,1,4,4,3,3,3,2,2,1,2,2,2,3,3,3,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324765,2,61459188,1,1,1715133,12,52278852,1,1,1,1,1,20,6,2,20,6,2,"ECEAABDBDBEBB","DEBEACCCAABEB","CDCEEADDBCEBA","DADCDBBCCEBCD",1,1,0,"63247652112",1.0666666667,"0.501902",0.358256,277.636459,19.737528,1.0666666667,0.788241,0.440853,294.021005,24.6403,1,1,4.82,4,1.0666666667,"B","C","A","A","A","A","A","B","B","B","A","A","A","B","B","B","B","B","B","C","C","A","A","B","B","A","D","B","C","B","D","B","B","B","A","B","A","A","B","B","A","A","A","A","B","A","A","A","B","D","C","D","C","C","C","C","C","C","C","C","C","B","B","C","D","D","C","D","C","C","C","A",2,2,2,2,3,3,2,4,3,4,3,2,2,2,2,2,2,2,2,3,3,2,1,1,2,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6324765,2,61459188,1,1,1715133,12,52278853,1,1,1,1,1,21,7,3,21,7,3,"CDEDABDDBEEAB","BCBEDBCDDDDBC","BDACDCDBBCADA","BBDCCDBACCBAB",1,1,0,"63247652112",1.0666666667,"0.400441",0.367495,272.046631,20.246535,1.0666666667,0.273674,0.624059,265.260658,34.88011,1,1,5.92,6,1.0666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","F","A","B","C","B","C","C","B","A","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","B","A","A","B","A","A","A","A","A","B","D","D","B","C","B","B","C","C","B","B","B","B","B","B","B","B","B","B","B","B","A",1,2,3,2,3,3,1,1,2,4,4,3,2,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324765,2,61459188,1,1,1715133,12,52278854,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63247652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324765,2,61459188,1,1,1715133,12,52278855,1,1,1,1,1,15,1,4,15,1,4,"AADABCBDCAABE","CCBEAACADBAED","ADEABDBBBCEEA","DEBCBAABADBED",1,1,0,"63247652112",1.0666666667,"-0.092042",0.371688,244.914087,20.477542,1.0666666667,0.172006,0.799809,259.578197,44.703187,1,1,4.01,3,1.0666666667,"B","C","A","C","A","A","A","A","A","A","A","A","B","A","A","B","B","B","C","C","C","B","A","B","B","A","D","B","B","B","C","B","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","A","C","A","C","A","B","C","C","C","C","B","B","A","B","B","B","C","B","B","B","B","B","A",2,2,2,3,3,3,2,1,3,1,3,4,3,2,2,2,2,3,3,4,3,3,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324765,2,61459188,1,1,1715133,12,52278856,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63247652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324765,2,61459188,1,1,1715133,12,52278857,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63247652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324765,2,61459188,1,1,1715133,12,52287132,1,1,1,1,1,14,7,2,14,7,2,"CDBCAEDBADCDB","EBCABDCABECDB","ABDBECBADBECA","BADEADCBCAECD",1,1,0,"63247652112",1.0666666667,"-0.419501",0.528106,226.873269,29.095135,1.0666666667,0.204826,0.525725,261.412583,29.383994,1,1,3.67,2,1.0666666667,"B","D","A","C","A","A","A","E","B","A","B","A","B","A","F","B","C","C","B","C","A","A","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","A","A","A","B","B","A","D","B","A","B","A","B","A","C","A","B","B","A","C","C","C","C","B","A","B","C","C","B","C","B","C","B","B","D","A",2,3,3,2,3,1,2,1,3,1,2,3,4,2,2,2,2,3,4,3,2,2,3,2,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324765,2,61459188,1,1,1715133,12,52287133,1,1,1,1,1,11,4,6,11,4,6,"BACEBECADBAEB","CECBACCCCBBAB","DCCACDADBDACC","EBCCDADBBCEDA",1,1,0,"63247652112",1.0666666667,"0.103663",0.359452,255.696133,19.803419,1.0666666667,1.306339,0.493078,322.978709,27.559277,1,1,4.3,3,1.0666666667,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","A","A","B","C","B","C","B","A","A","A","B","A","C","C","B","B","C","B","B","B","A","A","A","A","B","B","B","B","A","C","B","A","A","A","B","A","C","D","C","A","B","B","B","B","B","A","A","A","A","B","B","B","B","A","A","A","C","A",1,2,3,2,3,2,2,1,3,4,3,4,3,3,3,3,3,4,4,4,4,3,3,3,3,4,4,4,1,1,1,0,1,0,0,0,0
