"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0306542648646128,-0.0609324037799666,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00337870403412125,-0.00900987742432334,"OK"
"TX_RESP_Q10c_num","Spearman",0.296298387860478,-0.111111895447679,"OK"
"TX_RESP_Q10d_num","Spearman",0.0299901404421532,-0.0416641548424545,"OK"
"TX_RESP_Q10e_num","Spearman",-0.129021911399289,-0.0469170586906504,"OK"
"TX_RESP_Q10f_num","Spearman",0.164352810761571,0.23581055457095,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0301258493144385,0.132371156078593,"OK"
"TX_RESP_Q21b_num","Spearman",-0.266583271157432,-0.0329228053573501,"OK"
"TX_RESP_Q21c_num","Spearman",0.485659942071991,0.206020903028277,"OK"
"TX_RESP_Q21d_num","Spearman",0.222137372462652,-0.0460111127933238,"OK"
"TX_RESP_Q21e_num","Spearman",0.217336428584806,0.225722400105763,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0285688166847268,-0.412370462546399,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0411858184669882,-0.376229182980186,"OK"
"TX_RESP_Q22c_num","Spearman",0.122495201037067,-0.26139003281407,"OK"
"TX_RESP_Q22d_num","Spearman",0.107665285765638,0.0463076497916721,"OK"
"TX_RESP_Q22e_num","Spearman",0.234387716490583,0.121769554702677,"OK"
"TX_RESP_Q22f_num","Spearman",0.148739515821259,0.203504174151962,"OK"
"TX_RESP_Q22g_num","Spearman",-0.00636490947285459,-0.178217465239929,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0200729638603675,-0.2237641872959,"OK"
"TX_RESP_Q23a_num","Spearman",0.213765013483495,0.132613480586983,"OK"
"TX_RESP_Q23b_num","Spearman",0.010785932324256,-0.206370838470765,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00901611460556293,-0.046797928190779,"OK"
"TX_RESP_Q23d_num","Spearman",0.075670419429779,-0.0347046368070381,"OK"
"TX_RESP_Q23e_num","Spearman",0.263191240283575,0.0444806624203747,"OK"
"TX_RESP_Q23f_num","Spearman",0.00150155439196704,-0.102939895538185,"OK"
"TX_RESP_Q23g_num","Spearman",-0.073870118410357,-0.03819625634877,"OK"
"TX_RESP_Q23h_num","Spearman",0.0624297536012379,0.084008375558394,"OK"
"TX_RESP_Q23i_num","Spearman",0.0590568526829502,0.0469934102141768,"OK"
"TX_RESP_Q19_num","Spearman",-0.0180566961700926,-0.315700945941619,"OK"
"TX_RESP_Q20_num","Spearman",0.0742610657232506,0.167087397877314,"OK"
