"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324465,2,61450175,1,1,1590152,12,52757339,1,1,1,1,1,1,1,2,1,1,2,"AEEBDDAACBECB","AEEDEBACBCCDB","CAEDDCABDCABD","EEDCBCADACECC",1,1,0,"63244652112",1.1,"0.219238",0.397788,262.063549,21.915479,1.1,-0.400128,0.628017,227.600296,35.101332,1,1,2.8,1,1.5714285714,"B","F","A","C","B",".",".","C","B","B","A","A","B",".","B","B","C","C","C","C","C","A","A","B","B","A","D","B","B","A","B","A","A","B","*","A","A","A","A","A","C","B","A","D","C","A","C","A","B","A","A","A","C","A","A","A","A","A","A","A","A","B","A","A","A","B","C","B","A","A","D","A",2,3,3,3,3,3,2,1,1,1,3,4,4,4,4,4,4,4,4,3,4,4,4,3,2,3,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324465,2,61450175,1,1,1590152,12,52757340,1,1,1,1,1,16,2,5,16,2,5,"CEBCADBCBDBBB","EBBCAADBBBECD","ABDDBDACCECBD","EDDCBABBDEBCB",1,1,0,"63244652112",1.1,"0.563154",0.374407,281.011038,20.627341,1.1,0.94076,0.43849,302.545647,24.508227,1,1,4.11,3,1.5714285714,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","C","B","C","C","C","C",".","B","B","B","B","B","D","B","B","B","B","A","B","B","A","A","A","A","B","A","A","B","B","A","A","A","A","A","B","B","D","A","C","B","C","B","B","B","A","A","A","B","B","B","B","C","C","B","B","B","A","A",2,3,3,3,3,NA,2,2,4,1,3,3,2,3,3,3,4,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324465,2,61450175,1,1,1590152,12,52757341,1,1,1,1,1,19,5,1,19,5,1,"EAACACDBBDBCA","AEDCDCCACBCDC","DCDBCAABCCCDC","CBDDBDABABCAB",1,1,0,"63244652112",1.1,"1.679314",0.375125,342.504045,20.666898,1.1,1.713583,0.292815,345.740524,16.366112,1,1,5.27,5,1.5714285714,"B","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","C","C","C","C","C","A","B","A","A","B","C","B","B","B","D","A","B","B","B","B","B","B","B","B","A","B","A","D","B","A","A","A","C","B","D","A","D","B","A","B","B","B","B","A","A","B","C","A","A","A","A","B","A","A","C","A",1,3,3,3,3,3,3,2,4,1,4,3,4,3,3,3,3,4,4,3,2,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324465,2,61450175,1,1,1590152,12,52757342,1,1,1,1,1,2,2,3,2,2,3,"CADCCADABEDDB","BCAEBEBDBABBA","AAACAEABCBDDD","EADDCCDDACAAE",1,1,0,"63244652112",1.1,"-0.247006",0.499196,236.376599,27.502386,1.1,-0.912594,0.699504,198.957378,39.096907,1,0,NA,1,NA,"A","C","A","C","B",".",".","C","B","B",".",".","B","D",".","B",".",".",".",".",".","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","D","C","C","C","B","A","A","A","A","A","A","A","B",".",".",".","A","A",2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,2,2,2,3,4,4,4,4,4,4,4,3,NA,NA,NA,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324465,2,61450175,1,1,1590152,12,52757343,1,1,1,1,1,5,5,6,5,5,6,"BEEABBDBDABEB","CECAEBDBDDDBB","DEADBCACCDEBB","EDBDACBBDADBE",1,1,0,"63244652112",1.1,"-0.725343",0.500659,210.023405,27.582988,1.1,-1.138603,0.696501,186.325209,38.929062,1,1,4.15,3,1.5714285714,"B","B","A","C","A","A","A","C","A","A","B","A","A","D","D","*","C","C","C","C","C","B","A","B","B","A","C","A","B","A","B","A","B","B","B","A","A","B","B","B","A","A","B","A","B","A","A","A","C","C","D","D","B","B","B","C","C","B","C","B","C","A","B","B","B","C","B","B","A","A","C","A",NA,3,3,3,3,3,3,3,4,4,2,3,3,2,2,3,2,3,2,4,3,3,3,2,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324465,2,61450175,1,1,1590152,12,52757344,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBAECD","BDBEDBDBBCABC","BDEDECACBABBA","ECEDCDBCDDCCD",1,1,0,"63244652112",1.1,"2.38956",0.508525,381.633886,28.016352,1.1,0.760448,0.44456,292.46759,24.847493,1,1,5.45,5,1.5714285714,"B","B","A","A","A","A","A","D","B","B","B",".","B","E","D","B","C","C","C","C","C","B","B","B","B","B","D","B","C","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","A","D","D","D","C","C","C","C","*","C","B","C","B","C","B","B","D","B","B","A","A","C","A",2,3,3,3,3,3,2,1,4,4,4,2,2,2,2,NA,2,3,2,3,2,3,3,1,3,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324465,2,61450175,1,1,1590152,12,52757345,1,1,1,1,1,17,3,6,17,3,6,"BDEEDBDABCABC","EBEBCADBDBEDA","DABACBCBDADAE","CACEBADCBECAB",1,1,0,"63244652112",1.1,"1.865498",0.40365,352.761548,22.238436,1.1,1.886197,0.318089,355.388322,17.778735,1,1,4.58,4,1.5714285714,"A","C","A","A","A","A","A","B","B","A","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","B","B","A","A","A","A","A","B","A","A","A","C","A","C","A","D","A","C","B","C","C","C","A","A","B","C","A","B","B","A","C","A","B","C","A",1,3,3,3,3,2,3,1,3,1,4,4,2,3,2,2,2,4,4,3,2,4,3,3,4,2,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324465,2,61450175,1,1,1590152,12,52757346,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244652112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324465,2,61450175,1,1,1590152,12,52757347,1,1,1,1,1,18,4,7,18,4,7,"EABEEBCACDABA","CAADAEBCBCEAC","ACCADBADBBBAC","CDAAECDAABBCA",1,1,0,"63244652112",1.1,"-0.021431",0.382757,248.804284,21.08737,1.1,1.290648,0.369183,322.101702,20.634497,1,1,4.28,3,1.5714285714,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","D","B","C","C","C","C","B","A","A","A","B","B","D","B","B","A","D","B","B","A","A","A","A","A","A","B","A","A","A","A","C","A","A","A","B","A","C","A","B","C","B","C","B","C","C","B","B","B","B","B","B","B","C","B","B","B","C","A",2,3,3,3,3,2,2,1,3,1,2,2,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324465,2,61450175,1,1,1590152,12,52757348,1,1,1,1,1,3,3,4,3,3,4,"CBDBDBDCAADDC","BDDEBECAACAAC","BCAACECBACCDE","CCBBACCBBDAAB",1,1,0,"63244652112",1.1,"0.168391",0.315692,259.262216,17.392534,1.1,-0.297284,0.775451,233.348486,43.341762,1,0,NA,1,NA,"B","C","A","B","A","A","A","C","B","B",".",".","B","B","B","C","C","C","C","C","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",3,3,3,3,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,1,0,0,0
