"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.145795593260204,0.034375178318654,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0911080017573545,-0.087023372499236,"OK"
"TX_RESP_Q10c_num","Spearman",0.0293020904853554,-0.0303631689708975,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0034480323392777,-0.126298712652194,"OK"
"TX_RESP_Q10e_num","Spearman",-0.107839938885953,-0.10414256955272,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0282663604111041,-0.146605376759085,"OK"
"TX_RESP_Q21a_num","Spearman",0.101618997676406,0.0871164860319689,"OK"
"TX_RESP_Q21b_num","Spearman",0.0977956068104519,0.249514558437967,"OK"
"TX_RESP_Q21c_num","Spearman",0.0910979961185228,0.0834180763126351,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0578784401665103,0.148378375217646,"OK"
"TX_RESP_Q21e_num","Spearman",0.171269774981665,-0.0913472059398275,"OK"
"TX_RESP_Q22a_num","Spearman",-0.106699010487581,-0.145273634907253,"OK"
"TX_RESP_Q22b_num","Spearman",-0.404197607684987,-0.434042346297861,"OK"
"TX_RESP_Q22c_num","Spearman",-0.274532997435947,-0.228777497863289,"OK"
"TX_RESP_Q22d_num","Spearman",-0.40100853234475,-0.298331933444772,"OK"
"TX_RESP_Q22e_num","Spearman",-0.358328239084642,-0.407033048280613,"OK"
"TX_RESP_Q22f_num","Spearman",-0.332110769087647,-0.227310720314287,"OK"
"TX_RESP_Q22g_num","Spearman",-0.185023319839803,0.00139170351423446,"OK"
"TX_RESP_Q22h_num","Spearman",-0.262148606504285,-0.115491285797039,"OK"
"TX_RESP_Q23a_num","Spearman",-0.155542693558778,-0.0920016691095838,"OK"
"TX_RESP_Q23b_num","Spearman",-0.245689628622631,-0.225636319643602,"OK"
"TX_RESP_Q23c_num","Spearman",-0.409893655657024,-0.369708754275321,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0198858114131803,-0.113487673741203,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0938151061998832,-0.0160009918414313,"OK"
"TX_RESP_Q23f_num","Spearman",-0.134382618695629,-0.0377859223247009,"OK"
"TX_RESP_Q23g_num","Spearman",-0.19412300743831,-0.237114075403948,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0472074667193367,-0.0339663480053764,"OK"
"TX_RESP_Q23i_num","Spearman",-0.117389561026699,-0.155078248216446,"OK"
"TX_RESP_Q19_num","Spearman",0.141229622538542,0.226744806827935,"OK"
"TX_RESP_Q20_num","Spearman",0.105782301765118,0.103378158543183,"OK"
