"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.373322675222034,0.353494039066729,"OK"
"TX_RESP_Q10b_num","Spearman",0.159484871809393,0.511732954821478,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0109008477106269,0.372115301394583,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0202301894281622,0.277803851254584,"OK"
"TX_RESP_Q10e_num","Spearman",0.110864490767375,0.168729097957738,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0105958938367999,0.0807535545440961,"OK"
"TX_RESP_Q21a_num","Spearman",0.153032139984071,0.368505487587061,"OK"
"TX_RESP_Q21b_num","Spearman",0.24159556043087,0.259808569132782,"OK"
"TX_RESP_Q21c_num","Spearman",0.115218731269104,0.173490273520145,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00942765984638519,-0.287589390653808,"OK"
"TX_RESP_Q21e_num","Spearman",0.0802414935879364,0.312826815134447,"OK"
"TX_RESP_Q22a_num","Spearman",-0.23362071218566,-0.282082704492695,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0511508816981331,-0.0612133502289134,"OK"
"TX_RESP_Q22c_num","Spearman",-0.307987963625761,-0.233674513957347,"OK"
"TX_RESP_Q22d_num","Spearman",-0.195152389047283,-0.305947654589816,"OK"
"TX_RESP_Q22e_num","Spearman",-0.204801589319549,-0.250411369816086,"OK"
"TX_RESP_Q22f_num","Spearman",0.00637860096112436,-0.259014200825881,"OK"
"TX_RESP_Q22g_num","Spearman",0.216412276793983,-0.00618320790839951,"OK"
"TX_RESP_Q22h_num","Spearman",-0.124915040465968,-0.0922290611827876,"OK"
"TX_RESP_Q23a_num","Spearman",0.0914588090181727,-0.267073309528462,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0783746925724231,-0.288933568140127,"OK"
"TX_RESP_Q23c_num","Spearman",-0.10240614386813,-0.305091616570783,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0424691219694973,-0.0904633530107545,"OK"
"TX_RESP_Q23e_num","Spearman",-0.184042008887843,-0.0836846068287929,"OK"
"TX_RESP_Q23f_num","Spearman",-0.153982410921553,-0.0201869498793164,"OK"
"TX_RESP_Q23g_num","Spearman",0.152739481340579,-0.113942789331827,"OK"
"TX_RESP_Q23h_num","Spearman",0.0263989886320814,0.0410211829342821,"OK"
"TX_RESP_Q23i_num","Spearman",0.0582149598474469,-0.0666852006143997,"OK"
"TX_RESP_Q19_num","Spearman",-0.0933036796360217,-0.122070229657851,"OK"
"TX_RESP_Q20_num","Spearman",-0.264135271897687,-0.264135271897687,"OK"
