"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.198346898800959,0.0691979170108386,"OK"
"TX_RESP_Q10b_num","Spearman",0.269225515106057,-0.0308451691791729,"OK"
"TX_RESP_Q10c_num","Spearman",0.117934299064454,0.0418738912807273,"OK"
"TX_RESP_Q10d_num","Spearman",0.0453649994681823,0.00135348249442108,"OK"
"TX_RESP_Q10e_num","Spearman",0.0243290946546583,0.0139271815404509,"OK"
"TX_RESP_Q10f_num","Spearman",0.238447557408665,-0.0331324166247139,"OK"
"TX_RESP_Q21a_num","Spearman",0.275610025838934,0.281252570197028,"OK"
"TX_RESP_Q21b_num","Spearman",0.0596715690157872,0.0456492997590387,"OK"
"TX_RESP_Q21c_num","Spearman",0.0115600959120824,0.133319659404446,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0635333529895329,-0.157378727423484,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0341504657825512,0.0453209577086525,"OK"
"TX_RESP_Q22a_num","Spearman",-0.273819297312387,-0.183047536717069,"OK"
"TX_RESP_Q22b_num","Spearman",-0.184829636606465,-0.244619827447318,"OK"
"TX_RESP_Q22c_num","Spearman",0.0786829506666386,-0.111304958866287,"OK"
"TX_RESP_Q22d_num","Spearman",0.0737374116351215,-0.100742514253669,"OK"
"TX_RESP_Q22e_num","Spearman",0.0182190540497534,-0.227780893216406,"OK"
"TX_RESP_Q22f_num","Spearman",-0.14153199577481,-0.312362581473035,"OK"
"TX_RESP_Q22g_num","Spearman",-0.110193596040345,-0.0892019787617152,"OK"
"TX_RESP_Q22h_num","Spearman",-0.198638526299325,-0.228677646451578,"OK"
"TX_RESP_Q23a_num","Spearman",0.0253322257647439,0.0955804760655934,"OK"
"TX_RESP_Q23b_num","Spearman",0.0219007372235027,-0.0431337690438498,"OK"
"TX_RESP_Q23c_num","Spearman",0.00679201993774783,-0.131268117176752,"OK"
"TX_RESP_Q23d_num","Spearman",0.0419166144022928,0.20909412972925,"OK"
"TX_RESP_Q23e_num","Spearman",0.00943242815124321,0.00755131712392975,"OK"
"TX_RESP_Q23f_num","Spearman",0.00545431936738895,0.112093633701691,"OK"
"TX_RESP_Q23g_num","Spearman",0.0242013482028002,-0.100241444172045,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0267245430782762,0.206491978149537,"OK"
"TX_RESP_Q23i_num","Spearman",0.0144674349776791,0.178105462082881,"OK"
"TX_RESP_Q19_num","Spearman",-0.0632858531290567,-0.152668100216131,"OK"
