"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0211453198578779,0.0267189503638946,"OK"
"TX_RESP_Q10b_num","Spearman",0.0136937281153106,-0.0326448697034637,"OK"
"TX_RESP_Q10c_num","Spearman",0.24490413254915,0.16043557721765,"OK"
"TX_RESP_Q10d_num","Spearman",-0.170905824485738,-0.0998122147701666,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0970434335304128,0.0016548459191502,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0327524787831335,-0.117839606203867,"OK"
"TX_RESP_Q21a_num","Spearman",0.229481053149061,0.30943183196358,"OK"
"TX_RESP_Q21b_num","Spearman",0.423963673906512,0.27649653566989,"OK"
"TX_RESP_Q21c_num","Spearman",0.0310733532362002,0.10263408244303,"OK"
"TX_RESP_Q21d_num","Spearman",-0.230111319287735,-0.23392964367648,"OK"
"TX_RESP_Q21e_num","Spearman",0.0889365231930804,0.0114768266046204,"OK"
"TX_RESP_Q22a_num","Spearman",-0.162340007871021,-0.0762110647883251,"OK"
"TX_RESP_Q22b_num","Spearman",-0.145993652515997,-0.204019007040476,"OK"
"TX_RESP_Q22c_num","Spearman",-0.146313838644907,-0.235757485978345,"OK"
"TX_RESP_Q22d_num","Spearman",-0.162292229020839,-0.24813377650792,"OK"
"TX_RESP_Q22e_num","Spearman",-0.141238742202154,-0.191187755500222,"OK"
"TX_RESP_Q22f_num","Spearman",-0.148846957107961,-0.317757212096699,"OK"
"TX_RESP_Q22g_num","Spearman",-0.120074627199653,0.055614162726681,"OK"
"TX_RESP_Q22h_num","Spearman",-0.225012818277597,-0.208384489985439,"OK"
"TX_RESP_Q23a_num","Spearman",0.0686884890326107,0.039933375217612,"OK"
"TX_RESP_Q23b_num","Spearman",-0.304508726157577,-0.258502815771758,"OK"
"TX_RESP_Q23c_num","Spearman",0.170501459536511,0.0601053464500558,"OK"
"TX_RESP_Q23d_num","Spearman",0.0887804030455761,0.035422651476549,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0696840130400816,0.0249666859167996,"OK"
"TX_RESP_Q23f_num","Spearman",0.116480968938991,0.183382313347858,"OK"
"TX_RESP_Q23g_num","Spearman",-0.214961401494503,-0.298209479065332,"OK"
"TX_RESP_Q23h_num","Spearman",0.0840393595017001,-0.117971740236607,"OK"
"TX_RESP_Q23i_num","Spearman",0.0007247101158311,-0.0825706951122455,"OK"
"TX_RESP_Q19_num","Spearman",-0.280540492039128,-0.14670466097459,"OK"
"TX_RESP_Q20_num","Spearman",-0.0390137157320435,-0.078027431464087,"OK"
