"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324615,2,61449673,1,1,1518576,12,52592912,1,1,1,1,1,4,4,5,4,4,5,"BABEDECAACAAB","ECDEEAABA.DCA","ADADBBCDDDBBD","ACDEEAABACDEB",1,1,0,"63246152112",1.1111111111,"0.5454",0.33423,280.03291,18.413855,1.1111111111,1.256605,0.615157,320.19896,34.382557,1,1,5.81,6,1.1111111111,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","D","C","C","C","D","B","B","A","A","B","A","B","B","B","B","A","A","D","B","A","A","A","D","D","C","A","C","B","B","C","D","D","C","A","C","B","B","B","A","B","B","C","B","B","C","A",2,3,3,3,3,2,4,4,3,1,3,3,3,2,1,1,2,4,2,3,3,3,4,3,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52592913,1,1,1,1,1,20,6,2,20,6,2,"EDEBEBDBABAED","ADBDCCDACCEBB","CBCECACDBAEBC","BDDCBEBCCADCA",1,1,0,"63246152112",1.1111111111,"0.309061",0.376075,267.0122,20.719236,1.1111111111,0.936864,0.404259,302.327891,22.594977,1,1,5.05,5,1.1111111111,"B","C","A","B","A","A","A","D","B","A","B","A","B","F","F","A","B","C","B","C","A","B","B","B","C","B","D","C","C","A","D","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","A","D","D","D","D","C","D","D","B","D","C","C","B","B","C","B","B","B","B","C","B","B","C","A",1,2,3,2,3,1,1,4,4,4,4,2,1,1,3,1,2,2,3,3,2,3,3,3,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52592914,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCBBECA","EEADCECCAECBB","CDEDBACBCDCDE","ADDEBDACCEEBA",1,1,0,"63246152112",1.1111111111,"1.287294",0.382294,320.906345,21.061862,1.1111111111,1.15112,0.560383,314.303157,31.32111,1,1,5.58,6,1.1111111111,"A","D","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","B","C","C","C","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","D","A","A","B","A","D",".","C","D","C","B","B","B","C","C","C","B","B","B","C","B","B","B","B","C","B","C","C","A",2,2,2,3,3,3,4,NA,3,4,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,2,3,2,2,1,1,0,0,0,1,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52592915,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDCBEAC","AECCDEDDCAEEC","CEDDBCDAABDDA","DCEEDDACCEEAA",1,1,0,"63246152112",1.1111111111,"0.619579",0.35956,284.119681,19.80937,1.1111111111,-0.283566,0.624268,234.115217,34.891792,1,1,5.36,5,1.1111111111,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","D","B","C","C","C","B","B","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","D","B","A","A","A","B","D","C","D","D","B","C","B","B","C","C","B","B","B","C","C","B","C","C","C","A","A","C","A",2,3,3,3,2,2,2,4,3,4,4,3,2,3,3,2,2,3,3,3,2,2,3,2,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52592916,1,1,1,1,1,3,3,4,3,3,4,"BEBEDEDABAEBD","BABEDECADCAAD","BDCBBCBADCBCB","DBCBACABBDABE",1,1,0,"63246152112",1.1111111111,"1.106836",0.330655,310.964307,18.216896,1.1111111111,0.302688,0.665057,266.882318,37.171584,1,1,4.97,4,1.1111111111,"A","C","A","B","A","A","A","C","B",".",".",".","B","D","F","A","B","A","A","B","A","B","B","B","B","B","D","B","B","A","D","B","B","A","A","B","A","B","B","B","B","A","A","A","B","A","A","A","B","A","C","D","C","B","C","C","D","C","D","C","C","B","C","D","C","C","B","D","C","B","C","A",1,2,1,1,2,1,2,1,3,4,3,3,2,2,1,2,1,2,2,3,2,1,2,2,3,1,2,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52592917,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63246152112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324615,2,61449673,1,1,1518576,12,52592918,1,1,1,1,1,5,5,6,5,5,6,"EAACACBBCDECA","EBBCEADBDBECB","EEDAAABBACDEC","BBCEAABABCEDB",1,1,0,"63246152112",1.1111111111,"1.240979",0.368054,318.354696,20.277333,1.1111111111,1.310944,0.385365,323.236093,21.538947,1,1,5.06,5,1.1111111111,"B","E","A","B","A","A","A","B","A","A",".",".","B","A","D","A","C","C","C","C","A","B","B","B","B","B","C","C","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","C","A","C","A","D","A","D","B","C","C","C","D","C","A","B","C","C","B","B","C","A","C","B",".","A","A",1,3,3,3,3,1,3,1,4,1,4,3,2,2,2,1,2,4,3,2,2,3,3,2,4,2,3,NA,3,1,0,1,0,1,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52592919,1,1,1,1,1,20,6,2,20,6,2,"ECEBABDBABECA","CEAEDEDBBABBB","DCCEAABCBAEBA","ADDEBBDCAAEAB",1,1,0,"63246152112",1.1111111111,"0.960278",0.36076,302.889934,19.875482,1.1111111111,1.330596,0.438942,324.334489,24.53349,1,1,5.67,6,1.1111111111,"A","D","A","A",".",".",".","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","B","D","C","C","B","D","A","B","B","B","B","B","B","*","B","B","A","A","A","B","A","B","A","B","D","C","D","D","B","C","B","C","D","C","A","C","B","C","C","B","D","C","C","A","A","C","A",2,2,3,3,3,2,2,4,3,4,4,3,2,3,2,1,2,4,2,3,2,2,3,1,2,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52592920,1,1,1,1,1,13,6,1,13,6,1,"EACBCDDBDBBCC","BEEDCABACEEBE","BBCECDBCAABBD","CBCADDACDEBAC",1,1,0,"63246152112",1.1111111111,"0.550805",0.337395,280.33069,18.588225,1.1111111111,0.109672,0.568232,256.094204,31.759809,1,1,5,5,1.1111111111,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","D","B","A","C","C","C","B","A","B","B","B","B","C","C","B","A","C","B","B","B","B","B","A","B","B","B","B","A","A","F","B","A","B","A","B","D","C","D","C","B","D","C","C","D","C","B","C","A","B","B","B","D","C","B","B","B","C","A",2,1,3,3,3,2,2,4,3,4,3,3,1,2,2,1,2,3,2,4,3,3,3,1,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324615,2,61449673,1,1,1518576,12,52592921,1,1,1,1,1,5,5,6,5,5,6,"DAAAADDBBBCBE","BAEBEABBABEAA","AEDBAAADACAEE","AEAEBBAADACAB",1,1,0,"63246152112",1.1111111111,"-0.199316",0.406447,239.004001,22.392532,1.1111111111,0.300413,0.562855,266.755163,31.459276,1,1,4.26,3,1.1111111111,"A","C","A","C","A","A","A","D","A","A","A","A","B","B","B","A","A","C","C","C","C","A","B","B","C","A","C","B","B","B","D","A","B","A","A","B","A","B","A","A","B","A","A","A","A","A","B","A","A","A","B","D","C","B","D","C","D","D","B","B","A","B","B","B","B","B","B","B","B","B","B","B",1,1,3,3,3,3,1,1,2,4,3,3,1,2,1,1,3,3,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
